task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,method,checkpoint,predicted_loss
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,gaussian_oracle_sgd,64,0.29677127587422636
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,gaussian_oracle_sgd,64,0.7234211529827519
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,gaussian_oracle_sgd,64,0.6646587806601932
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,gaussian_oracle_sgd,64,0.5450020634728485
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,gaussian_oracle_sgd,64,0.29677127587422636
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,gaussian_oracle_sgd,64,0.7234211529827519
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,gaussian_oracle_sgd,64,0.6647966171714292
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,gaussian_oracle_sgd,64,0.5444065986090132
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,gaussian_oracle_sgd,64,0.29677127587422636
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,gaussian_oracle_sgd,64,0.7234211529827519
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,gaussian_oracle_sgd,64,0.6647349660168811
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,gaussian_oracle_sgd,64,0.5444712030287258
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,gaussian_oracle_sgd,64,0.29677127587422636
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,gaussian_oracle_sgd,256,0.7232209180078133
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,gaussian_oracle_sgd,256,0.6646203303385636
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,gaussian_oracle_sgd,256,0.5444229968062251
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,gaussian_oracle_sgd,256,0.29456501658511713
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,gaussian_oracle_sgd,256,0.7232209180078133
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,gaussian_oracle_sgd,256,0.6638271309571775
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,gaussian_oracle_sgd,256,0.543410611473158
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,gaussian_oracle_sgd,256,0.29456501658511713
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,gaussian_oracle_sgd,256,0.7232209180078133
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,gaussian_oracle_sgd,256,0.6642349421590543
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,gaussian_oracle_sgd,256,0.544072298589092
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,gaussian_oracle_sgd,256,0.29456501658511713
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,gaussian_oracle_sgd,256,0.7232209180078133
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,gaussian_oracle_sgd,256,0.6643762797727569
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,gaussian_oracle_sgd,256,0.5434606446558853
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,gaussian_oracle_sgd,256,0.29456501658511713
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,gaussian_oracle_sgd,256,0.7232209180078133
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,gaussian_oracle_sgd,256,0.6643130739653089
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,gaussian_oracle_sgd,256,0.5435270199155349
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,gaussian_oracle_sgd,256,0.29456501658511713
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,empirical_split_fullbatch,16,0.7856628364176835
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,empirical_split_fullbatch,64,0.7730006893766225
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,empirical_split_fullbatch,256,0.7747980871555662
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,empirical_split_fullbatch,16,0.7473744541180053
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,empirical_split_fullbatch,64,0.7414369847363536
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,empirical_split_fullbatch,256,0.7468241102881048
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,empirical_split_fullbatch,16,0.6683944792658745
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,empirical_split_fullbatch,64,0.6601103348684731
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,empirical_split_fullbatch,256,0.6669890557858373
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,empirical_split_fullbatch,16,0.4323766168177594
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,empirical_split_fullbatch,64,0.3325751562679699
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,empirical_split_fullbatch,256,0.3344467211581884
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,empirical_split_fullbatch,16,0.7856628364176835
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,empirical_split_fullbatch,64,0.7730006893766225
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,empirical_split_fullbatch,256,0.7747980871555662
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,empirical_split_fullbatch,16,0.726201557878793
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,empirical_split_fullbatch,64,0.7027198926943425
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,empirical_split_fullbatch,256,0.7058071569728699
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,empirical_split_fullbatch,16,0.6206162572200431
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,empirical_split_fullbatch,64,0.5890306815636791
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,empirical_split_fullbatch,256,0.5986937455987401
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,empirical_split_fullbatch,16,0.4323766168177594
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,empirical_split_fullbatch,64,0.3325751562679698
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,empirical_split_fullbatch,256,0.33444672115818824
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,empirical_split_fullbatch,16,0.7856628364176835
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,empirical_split_fullbatch,64,0.7730006893766225
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,empirical_split_fullbatch,256,0.7747980871555662
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,empirical_split_fullbatch,16,0.7248340861136285
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,empirical_split_fullbatch,64,0.6882629533668094
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,empirical_split_fullbatch,256,0.6884314426173608
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,empirical_split_fullbatch,16,0.6308469971210626
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,empirical_split_fullbatch,64,0.6052172490836147
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,empirical_split_fullbatch,256,0.6121023253813969
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,empirical_split_fullbatch,16,0.43237661681775946
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,empirical_split_fullbatch,64,0.3325751562679698
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,empirical_split_fullbatch,256,0.3344467211581881
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,empirical_split_fullbatch,16,0.7856628364176835
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,empirical_split_fullbatch,64,0.7730006893766225
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,empirical_split_fullbatch,256,0.7747980871555662
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,empirical_split_fullbatch,16,0.7156055042583523
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,empirical_split_fullbatch,64,0.692066471264424
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,empirical_split_fullbatch,256,0.6956493558024073
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,empirical_split_fullbatch,16,0.613428427576866
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,empirical_split_fullbatch,64,0.5640446676226212
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,empirical_split_fullbatch,256,0.5706147248869275
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,empirical_split_fullbatch,16,0.43237661681775946
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,empirical_split_fullbatch,64,0.33257515626796985
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,empirical_split_fullbatch,256,0.3344467211581882
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,empirical_split_fullbatch,16,0.7856628364176835
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,empirical_split_fullbatch,64,0.7730006893766225
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,empirical_split_fullbatch,256,0.7747980871555662
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,empirical_split_fullbatch,16,0.734021140854374
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,empirical_split_fullbatch,64,0.7291412305723117
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,empirical_split_fullbatch,256,0.7367089706853014
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,empirical_split_fullbatch,16,0.633120516991991
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,empirical_split_fullbatch,64,0.5913163407369695
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,empirical_split_fullbatch,256,0.5952933812580352
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,empirical_split_fullbatch,16,0.4323766168177594
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,empirical_split_fullbatch,64,0.3325751562679699
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,empirical_split_fullbatch,256,0.3344467211581884
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,original_scalar,256,0.8110061894858984
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,original_scalar,256,0.801161088560586
s9317_r8_n750_a375,confirmatory,9317,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,original_scalar,256,0.7807826402929647
