task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,method,checkpoint,predicted_loss
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,gaussian_oracle_fullbatch,64,0.44071018966115805
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,gaussian_oracle_fullbatch,64,0.3814840614147782
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,gaussian_oracle_fullbatch,64,0.2645393407960598
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,gaussian_oracle_fullbatch,64,0.06655191116158204
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,gaussian_oracle_fullbatch,64,0.43933254831808566
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,gaussian_oracle_fullbatch,64,0.37871651623721747
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,gaussian_oracle_fullbatch,64,0.2579227102787832
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,gaussian_oracle_fullbatch,64,0.024689128275471657
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,gaussian_oracle_fullbatch,64,0.43940989528723196
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,gaussian_oracle_fullbatch,64,0.3789183459201515
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,gaussian_oracle_fullbatch,64,0.25913408459676424
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,gaussian_oracle_fullbatch,64,0.031767131190463295
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,gaussian_oracle_fullbatch,64,0.4394326369739851
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,gaussian_oracle_fullbatch,64,0.37894307453917914
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,gaussian_oracle_fullbatch,64,0.2590225158087345
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,gaussian_oracle_fullbatch,64,0.03016160869390651
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,gaussian_oracle_fullbatch,64,0.4388483475794409
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,gaussian_oracle_fullbatch,64,0.37717128874857064
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,gaussian_oracle_fullbatch,64,0.2543741900762282
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,gaussian_oracle_fullbatch,64,0.02543819159314522
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,gaussian_oracle_fullbatch,256,0.437500434993447
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,gaussian_oracle_fullbatch,256,0.3750009055443376
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,gaussian_oracle_fullbatch,256,0.2500030612645393
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,gaussian_oracle_fullbatch,256,0.0004714573310901371
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,gaussian_oracle_fullbatch,256,0.4375000461935865
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,gaussian_oracle_fullbatch,256,0.3750000977940926
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,gaussian_oracle_fullbatch,256,0.2500002580548447
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,gaussian_oracle_fullbatch,256,5.315615857900996e-06
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,gaussian_oracle_fullbatch,256,0.4375000545002098
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,gaussian_oracle_fullbatch,256,0.3750001313504169
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,gaussian_oracle_fullbatch,256,0.2500011584088512
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,gaussian_oracle_fullbatch,256,0.0001200150789674575
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,gaussian_oracle_fullbatch,256,0.43750005714274265
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,gaussian_oracle_fullbatch,256,0.3750001260981559
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,gaussian_oracle_fullbatch,256,0.25000070414598563
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,gaussian_oracle_fullbatch,256,3.450832865514498e-05
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,gaussian_oracle_fullbatch,256,0.4375000135384012
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,gaussian_oracle_fullbatch,256,0.3750000224255361
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,gaussian_oracle_fullbatch,256,0.2500000709836785
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,gaussian_oracle_fullbatch,256,0.00011883555050311415
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,gaussian_oracle_sgd,16,0.4681149654017321
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,gaussian_oracle_sgd,16,0.4363251157425712
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,gaussian_oracle_sgd,16,0.3755135570851271
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,gaussian_oracle_sgd,16,0.2950798473706774
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,gaussian_oracle_sgd,16,0.4644923153513041
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,gaussian_oracle_sgd,16,0.42902751576086195
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,gaussian_oracle_sgd,16,0.35932918374988054
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,gaussian_oracle_sgd,16,0.23817271347738617
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,gaussian_oracle_sgd,16,0.46474537226084756
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,gaussian_oracle_sgd,16,0.42965099601858764
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,gaussian_oracle_sgd,16,0.3614165379718263
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,gaussian_oracle_sgd,16,0.24404123986807608
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,gaussian_oracle_sgd,16,0.46481656322558423
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,gaussian_oracle_sgd,16,0.42976596048140736
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,gaussian_oracle_sgd,16,0.3615367354680208
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,gaussian_oracle_sgd,16,0.24441025885009415
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,gaussian_oracle_sgd,16,0.4627245058858104
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,gaussian_oracle_sgd,16,0.42236080426698175
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,gaussian_oracle_sgd,16,0.3440457783057197
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,gaussian_oracle_sgd,16,0.22119054651255998
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,gaussian_oracle_sgd,64,0.44203331804754276
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,gaussian_oracle_sgd,64,0.3839126776830408
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,gaussian_oracle_sgd,64,0.26779646797142453
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,gaussian_oracle_sgd,64,0.06927315402631443
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,gaussian_oracle_sgd,64,0.44091398653450165
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,gaussian_oracle_sgd,64,0.38135345235318246
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,gaussian_oracle_sgd,64,0.2620571960551296
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,gaussian_oracle_sgd,64,0.026974233663149896
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,gaussian_oracle_sgd,64,0.4409921308273279
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,gaussian_oracle_sgd,64,0.38171204729294744
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,gaussian_oracle_sgd,64,0.2633841318270353
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,gaussian_oracle_sgd,64,0.03418658790534491
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,gaussian_oracle_sgd,64,0.4410076498331184
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,gaussian_oracle_sgd,64,0.38167373745332844
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,gaussian_oracle_sgd,64,0.2629782020041831
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,gaussian_oracle_sgd,64,0.032538229074085566
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,gaussian_oracle_sgd,64,0.4405272064376454
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,gaussian_oracle_sgd,64,0.3802622355476713
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,gaussian_oracle_sgd,64,0.2585657553151277
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,gaussian_oracle_sgd,64,0.02761781245323158
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,gaussian_oracle_sgd,256,0.4388164518739117
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,gaussian_oracle_sgd,256,0.3773593671331457
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,gaussian_oracle_sgd,256,0.2526765003065288
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,gaussian_oracle_sgd,256,0.0005169344847818667
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,gaussian_oracle_sgd,256,0.4390668177471852
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,gaussian_oracle_sgd,256,0.3775229816859627
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,gaussian_oracle_sgd,256,0.25371911339744624
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,gaussian_oracle_sgd,256,6.9799776955881045e-06
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,gaussian_oracle_sgd,256,0.439071225704849
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,gaussian_oracle_sgd,256,0.3777112497188124
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,gaussian_oracle_sgd,256,0.25385360399474716
