seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127218,matching,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.1281752260511424,1.1281752260511424,0.0,4.256350452102285e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,64,test_nmse,0.6419119740742099,0.6419119740742099,0.0,3.2838239481484203e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,64,population_nmse,0.6341123088274081,0.6341123088274081,0.0,3.268224617654816e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.5694901239165726,0.5694901239165726,0.0,3.138980247833145e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.338169152093034,0.338169152093034,0.0,2.676338304186068e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,64,parameter_norm,3.5729881871714197,3.57298818717142,4.440892098500626e-16,9.145976374342841e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.4168555369024074,1.4168555369024074,0.0,4.8337110738048164e-09,True
127218,matching,compatible,sgd,0.03,exact,256,test_nmse,0.1306115202374291,0.1306115202374291,5.551115123125783e-17,2.261223040474858e-09,True
127218,matching,compatible,sgd,0.03,exact,256,population_nmse,0.1069187502606483,0.1069187502606483,8.326672684688674e-17,2.2138375005212966e-09,True
127218,matching,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127218,matching,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,exact,256,parameter_norm,2.802981656957749,2.802981656957749,0.0,7.6059633139155e-09,True
127218,matching,compatible,sgd,0.03,exact,256,max_abs_parameter,1.1991118173077795,1.1991118173077795,0.0,4.398223634615559e-09,True
127218,matching,compatible,sgd,0.03,broadcast,256,test_nmse,0.5106830825726429,0.5106830825726429,0.0,3.021366165145286e-09,True
127218,matching,compatible,sgd,0.03,broadcast,256,population_nmse,0.4926562665136252,0.4926562665136252,5.551115123125783e-17,2.985312533027251e-09,True
127218,matching,compatible,sgd,0.03,broadcast,256,gradient_cosine,-0.049275849013427,-0.049275849013427,0.0,2.098551698026854e-09,True
127218,matching,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,2.328223295769763,2.328223295769763,0.0,6.656446591539526e-09,True
127218,matching,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,broadcast,256,parameter_norm,3.411076958274028,3.411076958274028,0.0,8.822153916548056e-09,True
127218,matching,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.5300862886088529,1.5300862886088529,2.220446049250313e-16,5.060172577217706e-09,True
127218,matching,compatible,sgd,0.03,global_projection,256,test_nmse,0.872908607947669,0.872908607947669,0.0,3.745817215895338e-09,True
127218,matching,compatible,sgd,0.03,global_projection,256,population_nmse,0.8731988483654478,0.8731988483654478,0.0,3.746397696730896e-09,True
127218,matching,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.3279794772855278,0.3279794772855278,5.551115123125783e-17,2.6559589545710556e-09,True
127218,matching,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.4669976407475538,0.4669976407475538,0.0,2.933995281495108e-09,True
127218,matching,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,global_projection,256,parameter_norm,2.2198661307953143,2.2198661307953143,0.0,6.439732261590628e-09,True
127218,matching,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.1429996035551622,1.1429996035551622,0.0,4.2859992071103255e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.9022088656020212,0.9022088656020212,0.0,3.804417731204042e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.9032301532282114,0.9032301532282114,0.0,3.806460306456423e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.3320756445174743,0.3320756445174743,0.0,2.664151289034948e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.42198792203743,0.42198792203743,0.0,2.84397584407486e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.2014191603416977,2.2014191603416977,0.0,6.4028383206833965e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,1.0845525370498548,1.0845525370498548,0.0,4.169105074099711e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.9188707857402184,0.9188707857402184,0.0,3.837741571480437e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.8938351983684072,0.8938351983684072,0.0,3.787670396736814e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,-0.1742340411954056,-0.1742340411954056,8.326672684688674e-17,2.3484680823908113e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.6033207665765421,0.6033207665765421,0.0,3.2066415331530847e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.596158422927473,2.596158422927473,4.440892098500626e-16,7.192316845854947e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.1808399009518429,1.1808399009518429,2.220446049250313e-16,4.361679801903686e-09,True
127218,matching,compatible,adam,0.003,broadcast,256,test_nmse,0.9726219506835956,0.9726219506835956,0.0,3.945243901367191e-09,True
127218,matching,compatible,adam,0.003,broadcast,256,population_nmse,0.954745542062478,0.954745542062478,0.0,3.909491084124956e-09,True
127218,matching,compatible,adam,0.003,broadcast,256,gradient_cosine,0.4622948095827366,0.4622948095827366,0.0,2.924589619165473e-09,True
127218,matching,compatible,adam,0.003,broadcast,256,field_relative_squared_error,3.083287394876649,3.083287394876649,4.440892098500626e-16,8.166574789753298e-09,True
127218,matching,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.003,broadcast,256,parameter_norm,2.0303590372932145,2.0303590372932145,0.0,6.060718074586429e-09,True
127218,matching,compatible,adam,0.003,broadcast,256,max_abs_parameter,0.82521218490933,0.82521218490933,0.0,3.65042436981866e-09,True
127218,matching,compatible,adam,0.01,exact,256,test_nmse,0.0237065942695105,0.0237065942695105,2.0816681711721685e-17,2.047413188539021e-09,True
127218,matching,compatible,adam,0.01,exact,256,population_nmse,0.001278505447788,0.001278505447788,1.2793585635328952e-17,2.0025570108955763e-09,True
127218,matching,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127218,matching,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,exact,256,parameter_norm,2.936204593624885,2.936204593624885,0.0,7.872409187249771e-09,True
127218,matching,compatible,adam,0.01,exact,256,max_abs_parameter,1.3915939921228917,1.3915939921228917,0.0,4.783187984245784e-09,True
127218,matching,compatible,adam,0.01,global_projection,256,test_nmse,0.0807797436831549,0.0807797436831549,2.775557561562892e-17,2.16155948736631e-09,True
127218,matching,compatible,adam,0.01,global_projection,256,population_nmse,0.0573300337029873,0.0573300337029873,7.63278329429795e-17,2.1146600674059747e-09,True
127218,matching,compatible,adam,0.01,global_projection,256,gradient_cosine,0.9933506868932748,0.9933506868932748,1.1102230246251563e-16,3.98670137378655e-09,True
127218,matching,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.0276367660137651,0.0276367660137651,4.163336342344337e-17,2.0552735320275304e-09,True
127218,matching,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,global_projection,256,parameter_norm,4.150572192618419,4.150572192618419,0.0,1.0301144385236838e-08,True
127218,matching,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.7651374804528226,1.7651374804528226,0.0,5.5302749609056465e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.4902460802037512,0.4902460802037512,5.551115123125783e-17,2.9804921604075027e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.4686738513867463,0.4686738513867463,5.551115123125783e-17,2.9373477027734933e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.714612409288291,0.714612409288291,0.0,3.429224818576582e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.3631836477941535,0.3631836477941535,0.0,2.726367295588307e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.01,shuffled_projection,256,parameter_norm,4.072381276607846,4.072381276607846,0.0,1.0144762553215692e-08,True
127218,matching,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.9358629709769517,1.935862970976952,2.220446049250313e-16,5.871725941953904e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,256,test_nmse,0.0619801774493956,0.0619801774493956,2.775557561562892e-17,2.1239603548987914e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,256,population_nmse,0.0393385419582893,0.0393385419582893,6.938893903907227e-17,2.078677083916578e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.8929867639393134,0.8929867639393134,0.0,3.785973527878627e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.3965670152964892,0.3965670152964892,5.551115123125783e-17,2.7931340305929787e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,26.0,26.0,0.0,5.4e-08,True
127218,matching,compatible,adam,0.03,subtree_projection,256,parameter_norm,4.296613952834859,4.296613952834859,0.0,1.0593227905669718e-08,True
127218,matching,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.997837780772468,1.997837780772468,0.0,5.995675561544936e-09,True
127218,matching,compatible,sgd,0.03,exact,1024,test_nmse,0.0232798028444378,0.0232798028444378,5.2041704279304207e-17,2.0465596056888762e-09,True
127218,matching,compatible,sgd,0.03,exact,1024,population_nmse,0.000826526871636,0.000826526871636,5.3993268189778115e-17,2.001653053743272e-09,True
127218,matching,compatible,sgd,0.03,exact,1024,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127218,matching,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,exact,1024,parameter_norm,2.872115931695805,2.872115931695805,0.0,7.74423186339161e-09,True
127218,matching,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.389393248137583,1.389393248137583,0.0,4.778786496275167e-09,True
127218,matching,compatible,sgd,0.03,broadcast,1024,test_nmse,0.0228032890258279,0.0228032890258279,9.714451465470121e-17,2.045606578051656e-09,True
127218,matching,compatible,sgd,0.03,broadcast,1024,population_nmse,0.0006360344028931,0.0006360344028931,6.2883726004159265e-18,2.001272068805786e-09,True
127218,matching,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.9367111943255696,0.9367111943255696,1.1102230246251563e-16,3.873422388651141e-09,True
127218,matching,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,1.7697125752250316,1.7697125752250316,0.0,5.539425150450064e-09,True
127218,matching,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,203.0,203.0,0.0,4.08e-07,True
127218,matching,compatible,sgd,0.03,broadcast,1024,parameter_norm,4.147380664036885,4.147380664036885,0.0,1.0294761328073773e-08,True
127218,matching,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.9970862767100064,1.9970862767100064,0.0,5.994172553420013e-09,True
127218,matching,compatible,sgd,0.03,global_projection,1024,test_nmse,0.7501371360164686,0.7501371360164686,0.0,3.500274272032937e-09,True
127218,matching,compatible,sgd,0.03,global_projection,1024,population_nmse,0.7487531272404809,0.7487531272404809,0.0,3.497506254480962e-09,True
127218,matching,compatible,sgd,0.03,global_projection,1024,gradient_cosine,-0.0885593921053923,-0.0885593921053923,0.0,2.1771187842107852e-09,True
127218,matching,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.7476964774048509,0.7476964774048509,0.0,3.495392954809702e-09,True
127218,matching,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.541672303837621,2.541672303837621,4.440892098500626e-16,7.083344607675242e-09,True
127218,matching,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.2101837772355462,1.2101837772355462,0.0,4.420367554471093e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.5923747380000637,0.5923747380000637,0.0,3.1847494760001276e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.5731622328228929,0.5731622328228929,0.0,3.146324465645786e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.2223189525755764,0.2223189525755764,2.775557561562892e-17,2.4446379051511532e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.5467373786259018,0.5467373786259018,0.0,3.093474757251804e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.1623328686427423,2.1623328686427423,0.0,6.324665737285485e-09,True
127218,matching,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.0024968467054995,1.0024968467054995,0.0,4.004993693410999e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.0225708825800302,0.0225708825800302,7.979727989493313e-17,2.0451417651600604e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.0003698911692182,0.0003698911692182,4.315124646492308e-17,2.0007397823384364e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.8640887734274642,0.8640887734274642,0.0,3.7281775468549285e-09,True
127218,matching,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.2392696735966745,0.2392696735966745,5.551115123125783e-17,2.478539347193349e-09,True
