seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127207,nested,compatible,sgd,0.03,global_projection,256,parameter_norm,2.2012318082532056,2.2012318082532056,0.0,6.402463616506411e-09,True
127207,nested,compatible,sgd,0.03,global_projection,256,max_abs_parameter,0.9015359158109076,0.9015359158109076,0.0,3.803071831621815e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.9406735232239172,0.9406735232239172,0.0,3.881347046447834e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.9159858074321237,0.9159858074321237,0.0,3.831971614864247e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.9999830687628396,0.9999830687628396,0.0,3.999966137525679e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.0003881491072631193,0.0003881491072631,1.929879867024198e-17,2.0007762982145264e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.1957252403435694,2.1957252403435694,0.0,6.39145048068714e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,0.8990556576883322,0.8990556576883322,0.0,3.798111315376665e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.9872443624345417,0.9872443624345416,1.1102230246251565e-16,3.974488724869083e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.9418650804487209,0.9418650804487207,1.1102230246251565e-16,3.883730160897442e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.804383137991567,0.804383137991567,0.0,3.6087662759831345e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.07935246109942087,0.0793524610994208,6.938893903907228e-17,2.1587049221988417e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.1621741996957207,2.1621741996957207,0.0,6.324348399391441e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,0.9157930054583024,0.9157930054583024,0.0,3.831586010916605e-09,True
127207,nested,compatible,adam,0.003,broadcast,256,test_nmse,0.9643364282403754,0.9643364282403754,0.0,3.928672856480751e-09,True
127207,nested,compatible,adam,0.003,broadcast,256,population_nmse,0.9345377085185793,0.9345377085185792,1.1102230246251565e-16,3.8690754170371585e-09,True
127207,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,0.9541767949705889,0.9541767949705888,1.1102230246251565e-16,3.908353589941178e-09,True
127207,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,3.168275946163147,3.168275946163147,0.0,8.336551892326295e-09,True
127207,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.003,broadcast,256,parameter_norm,1.9456160845431487,1.9456160845431487,0.0,5.891232169086298e-09,True
127207,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.1723254749106116,1.1723254749106116,0.0,4.344650949821224e-09,True
127207,nested,compatible,adam,0.01,exact,256,test_nmse,0.2321429044393093,0.2321429044393093,0.0,2.4642858088786187e-09,True
127207,nested,compatible,adam,0.01,exact,256,population_nmse,0.20950683724534452,0.2095068372453445,2.7755575615628914e-17,2.419013674490689e-09,True
127207,nested,compatible,adam,0.01,exact,256,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127207,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,exact,256,parameter_norm,2.788096354400031,2.788096354400031,0.0,7.576192708800063e-09,True
127207,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.2618516504103034,1.2618516504103034,0.0,4.523703300820607e-09,True
127207,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.5405265020878453,0.5405265020878453,0.0,3.0810530041756904e-09,True
127207,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.503059192738524,0.503059192738524,0.0,3.006118385477048e-09,True
127207,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,0.7474045903545892,0.7474045903545892,0.0,3.4948091807091783e-09,True
127207,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.5265182195427993,0.5265182195427993,0.0,3.053036439085599e-09,True
127207,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,global_projection,256,parameter_norm,2.700026912682437,2.700026912682437,0.0,7.400053825364874e-09,True
127207,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.2497421496375618,1.2497421496375618,0.0,4.499484299275123e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.5506599758887034,0.5506599758887034,0.0,3.101319951777407e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.5129956296894234,0.5129956296894234,0.0,3.025991259378847e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.736690555765028,0.736690555765028,0.0,3.4733811115300563e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.465256906132614,0.465256906132614,0.0,2.930513812265228e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,2.6153451488627764,2.6153451488627764,0.0,7.230690297725554e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.3332249707495205,1.3332249707495205,0.0,4.666449941499041e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.40948365118525076,0.4094836511852507,5.551115123125783e-17,2.8189673023705017e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.38558661235174213,0.3855866123517421,5.551115123125783e-17,2.7711732247034845e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.956396763829363,0.956396763829363,0.0,3.912793527658726e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.2833640004660058,0.2833640004660058,0.0,2.5667280009320118e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,105.0,105.0,0.0,2.12e-07,True
127207,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,5.912688951534995,5.912688951534995,0.0,1.3825377903069991e-08,True
127207,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127207,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.5385408264575757,0.5385408264575757,0.0,3.0770816529151516e-09,True
127207,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.5027558977156481,0.5027558977156481,0.0,3.0055117954312967e-09,True
127207,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127207,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,exact,1024,parameter_norm,2.2537755030366347,2.2537755030366347,0.0,6.5075510060732695e-09,True
127207,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.076302602085748,1.076302602085748,0.0,4.152605204171496e-09,True
127207,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.773519258808182,0.773519258808182,0.0,3.547038517616364e-09,True
127207,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.7439079110494047,0.7439079110494047,0.0,3.4878158220988096e-09,True
127207,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.1979239984376003,0.1979239984376003,0.0,2.3958479968752007e-09,True
127207,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,2.9580559012575125,2.9580559012575125,0.0,7.916111802515025e-09,True
127207,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,2.048837377438456,2.048837377438456,0.0,6.097674754876912e-09,True
127207,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.1062892810042297,1.1062892810042295,2.220446049250313e-16,4.212578562008459e-09,True
127207,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.6412625827541125,0.6412625827541125,0.0,3.2825251655082253e-09,True
127207,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.6015127225558717,0.6015127225558717,0.0,3.2030254451117435e-09,True
127207,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.5796701159713676,0.5796701159713676,0.0,3.1593402319427354e-09,True
127207,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.3940994286925477,0.3940994286925477,0.0,2.7881988573850954e-09,True
127207,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.512967944240453,2.512967944240453,0.0,7.025935888480907e-09,True
127207,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.0622825865179248,1.0622825865179248,0.0,4.12456517303585e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.5445465627630582,0.5445465627630582,0.0,3.0890931255261165e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.5126891919928727,0.5126891919928727,0.0,3.0253783839857458e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.8493093229786673,0.8493093229786673,0.0,3.698618645957335e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.17271697501129554,0.1727169750112955,5.551115123125783e-17,2.345433950022591e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.6067371579532543,2.6067371579532543,0.0,7.21347431590651e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.1838352479923968,1.1838352479923968,0.0,4.367670495984794e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.6030609791835536,0.6030609791835536,0.0,3.206121958367107e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.5635512391479638,0.5635512391479638,0.0,3.1271024782959277e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.4633885439473124,0.4633885439473124,0.0,2.926777087894625e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.4666476435016343,0.4666476435016343,0.0,2.9332952870032687e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.4159869600220976,2.4159869600220976,0.0,6.8319739200441955e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,0.9177309140561347,0.9177309140561348,1.1102230246251565e-16,3.83546182811227e-09,True
127207,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.7739325618428383,0.7739325618428383,0.0,3.5478651236856768e-09,True
127207,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.7441891540135188,0.7441891540135188,0.0,3.4883783080270378e-09,True
127207,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.17663855450095572,0.1766385545009557,2.7755575615628914e-17,2.3532771090019116e-09,True
127207,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,2.429153095381652,2.429153095381652,0.0,6.8583061907633035e-09,True
127207,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,2.16237373482891,2.16237373482891,0.0,6.32474746965782e-09,True
127207,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.256679648472984,1.256679648472984,0.0,4.513359296945969e-09,True
127207,nested,compatible,adam,0.01,exact,1024,test_nmse,0.02358598581199796,0.0235859858119979,5.898059818321144e-17,2.047171971623996e-09,True
127207,nested,compatible,adam,0.01,exact,1024,population_nmse,0.0010635048710807657,0.0010635048710807,6.570265165262157e-17,2.0021270097421617e-09,True
127207,nested,compatible,adam,0.01,exact,1024,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127207,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,exact,1024,parameter_norm,2.9272719860853464,2.9272719860853464,0.0,7.854543972170693e-09,True
127207,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.3129572495443698,1.3129572495443698,0.0,4.62591449908874e-09,True
127207,nested,compatible,adam,0.01,global_projection,1024,test_nmse,0.7760796102321599,0.7760796102321599,0.0,3.5521592204643197e-09,True
127207,nested,compatible,adam,0.01,global_projection,1024,population_nmse,0.7462028121360382,0.7462028121360382,0.0,3.4924056242720767e-09,True
127207,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.9609408418380415,0.9609408418380416,1.1102230246251565e-16,3.9218816836760834e-09,True
127207,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.38114663069926324,0.3811466306992632,5.551115123125783e-17,2.7622932613985267e-09,True
127207,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,339.0,339.0,0.0,6.800000000000001e-07,True
127207,nested,compatible,adam,0.01,global_projection,1024,parameter_norm,3.911275550067007,3.911275550067007,0.0,9.822551100134014e-09,True
127207,nested,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.542644198810495,0.542644198810495,0.0,3.0852883976209902e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.5079459510274933,0.5079459510274933,0.0,3.015891902054987e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.6311471688144947,0.6311471688144947,0.0,3.2622943376289896e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.4800841122462757,0.4800841122462757,0.0,2.9601682244925516e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,2.7509065435791706,2.75090654357917,4.440892098500626e-16,7.50181308715834e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.4549228824901852,1.4549228824901852,0.0,4.90984576498037e-09,True
