seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127206,nested,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.004845215536475302,0.0048452155364753,1.734723475976807e-18,2.009690431072951e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,256,parameter_norm,1.6031924652875857,1.6031924652875855,2.220446049250313e-16,5.206384930575172e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,0.6279414134696353,0.6279414134696353,0.0,3.255882826939271e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.8926373648735875,0.8926373648735875,0.0,3.7852747297471754e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.8877069949414409,0.8877069949414409,0.0,3.775413989882882e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.7401586005885799,0.7401586005885799,0.0,3.4803172011771597e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.16294478310491844,0.1629447831049184,5.551115123125783e-17,2.325889566209837e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,1.5642196002535653,1.564219600253565,2.220446049250313e-16,5.12843920050713e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,0.5710985119759677,0.5710985119759677,0.0,3.1421970239519357e-09,True
127206,nested,compatible,adam,0.003,broadcast,256,test_nmse,0.9325663658271076,0.9325663658271076,0.0,3.8651327316542155e-09,True
127206,nested,compatible,adam,0.003,broadcast,256,population_nmse,0.9327475802209463,0.9327475802209464,1.1102230246251565e-16,3.865495160441893e-09,True
127206,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,0.7271332771708245,0.7271332771708245,0.0,3.4542665543416494e-09,True
127206,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,5.15261994310221,5.15261994310221,0.0,1.2305239886204421e-08,True
127206,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.003,broadcast,256,parameter_norm,1.6920608216830715,1.6920608216830717,2.220446049250313e-16,5.384121643366144e-09,True
127206,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,0.7418293251886081,0.7418293251886081,0.0,3.483658650377216e-09,True
127206,nested,compatible,adam,0.01,exact,256,test_nmse,0.02351054699013584,0.0235105469901358,4.163336342344337e-17,2.047021093980272e-09,True
127206,nested,compatible,adam,0.01,exact,256,population_nmse,0.001236861674142825,0.0012368616741428,2.4936649967166602e-17,2.0024737233482857e-09,True
127206,nested,compatible,adam,0.01,exact,256,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127206,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,exact,256,parameter_norm,2.7641635892789838,2.764163589278984,4.440892098500626e-16,7.52832717855797e-09,True
127206,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.1517218108508265,1.1517218108508265,0.0,4.303443621701654e-09,True
127206,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.5533274172017226,0.5533274172017226,0.0,3.106654834403445e-09,True
127206,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.5412124718843289,0.5412124718843289,0.0,3.082424943768658e-09,True
127206,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,-0.013311186126258166,-0.0133111861262581,6.591949208711867e-17,2.0266223722525164e-09,True
127206,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.882845536536812,0.882845536536812,0.0,3.7656910730736245e-09,True
127206,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,global_projection,256,parameter_norm,2.8157452506368705,2.8157452506368705,0.0,7.631490501273742e-09,True
127206,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.4167095001023577,1.4167095001023575,2.220446049250313e-16,4.833419000204715e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.031891327980273027,0.031891327980273,2.7755575615628914e-17,2.063782655960546e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.008835693609662774,0.0088356936096627,7.45931094670027e-17,2.0176713872193256e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.6127589298280447,0.6127589298280447,0.0,3.2255178596560896e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.5283267883574142,0.5283267883574142,0.0,3.0566535767148286e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,3.058032647960059,3.058032647960059,0.0,8.116065295920118e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.6442998412504584,1.6442998412504584,0.0,5.288599682500917e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.4674232638167656,0.4674232638167656,0.0,2.934846527633531e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.4530420191997893,0.4530420191997893,0.0,2.9060840383995786e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.583528200730843,0.583528200730843,0.0,3.167056401461686e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.7300716892034148,0.7300716892034148,0.0,3.46014337840683e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,18.0,18.0,0.0,3.8e-08,True
127206,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,4.148715282348262,4.148715282348262,0.0,1.0297430564696525e-08,True
127206,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.7459911429070596,1.7459911429070596,0.0,5.4919822858141195e-09,True
127206,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.022619012477329004,0.022619012477329,3.469446951953614e-18,2.045238024954658e-09,True
127206,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.00029623554100666855,0.0002962355410066,6.857578740970816e-17,2.0005924710820135e-09,True
127206,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127206,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,exact,1024,parameter_norm,2.585323708236443,2.585323708236443,0.0,7.170647416472887e-09,True
127206,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.0170453573725642,1.0170453573725642,0.0,4.034090714745129e-09,True
127206,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.7343152535090176,0.7343152535090176,0.0,3.4686305070180352e-09,True
127206,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.7399636649149022,0.7399636649149022,0.0,3.4799273298298046e-09,True
127206,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.12263233463768093,0.1226323346376809,2.7755575615628914e-17,2.2452646692753617e-09,True
127206,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,3.8702119189826587,3.8702119189826583,4.440892098500626e-16,9.740423837965316e-09,True
127206,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,1.9130863636702407,1.9130863636702409,2.220446049250313e-16,5.826172727340482e-09,True
127206,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.130067253404973,1.130067253404973,0.0,4.260134506809946e-09,True
127206,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.7502598726313819,0.7502598726313819,0.0,3.500519745262764e-09,True
127206,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.7346542047857874,0.7346542047857874,0.0,3.469308409571575e-09,True
127206,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,-0.47328876785549967,-0.4732887678554996,5.551115123125783e-17,2.9465775357109992e-09,True
127206,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.46349463270149865,0.4634946327014986,5.551115123125783e-17,2.9269892654029974e-09,True
127206,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,1.849863469017942,1.849863469017942,0.0,5.699726938035884e-09,True
127206,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,0.78759574164554,0.78759574164554,0.0,3.5751914832910803e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.7665872941431725,0.7665872941431725,0.0,3.5331745882863453e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.7581095283117909,0.7581095283117909,0.0,3.516219056623582e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,-0.1269861665162909,-0.1269861665162909,0.0,2.253972333032582e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.14177012786197885,0.1417701278619788,5.551115123125783e-17,2.2835402557239577e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,1.7873700444513807,1.7873700444513807,0.0,5.574740088902762e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,0.7744946981078003,0.7744946981078003,0.0,3.5489893962156007e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.5579978630037332,0.5579978630037332,0.0,3.1159957260074666e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.5308259618320663,0.5308259618320663,0.0,3.061651923664133e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.4955933791106217,0.4955933791106217,0.0,2.9911867582212436e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.5432508367259449,0.5432508367259449,0.0,3.08650167345189e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.183089165561282,2.183089165561282,0.0,6.366178331122564e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.034847058317485,1.034847058317485,0.0,4.0696941166349705e-09,True
127206,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.7511935587052085,0.7511935587052085,0.0,3.502387117410417e-09,True
127206,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.7510497905227551,0.7510497905227551,0.0,3.5020995810455103e-09,True
127206,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.3520885884522926,0.3520885884522926,0.0,2.7041771769045854e-09,True
127206,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,3.562091165027075,3.562091165027075,0.0,9.12418233005415e-09,True
127206,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,1.8258111534905344,1.8258111534905344,0.0,5.651622306981069e-09,True
127206,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,0.8068803911143707,0.8068803911143707,0.0,3.6137607822287417e-09,True
127206,nested,compatible,adam,0.01,exact,1024,test_nmse,0.024537626542332887,0.0245376265423328,8.673617379884035e-17,2.0490752530846655e-09,True
127206,nested,compatible,adam,0.01,exact,1024,population_nmse,0.0019701872927828847,0.0019701872927828,8.456776945386935e-17,2.0039403745855657e-09,True
127206,nested,compatible,adam,0.01,exact,1024,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127206,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,exact,1024,parameter_norm,2.7573516832530953,2.7573516832530958,4.440892098500626e-16,7.514703366506193e-09,True
127206,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.166591280160643,1.166591280160643,0.0,4.333182560321286e-09,True
127206,nested,compatible,adam,0.01,global_projection,1024,test_nmse,0.5131073247495994,0.5131073247495994,0.0,3.026214649499199e-09,True
127206,nested,compatible,adam,0.01,global_projection,1024,population_nmse,0.49574700486770795,0.4957470048677079,5.551115123125783e-17,2.9914940097354158e-09,True
127206,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.71975066848952,0.71975066848952,0.0,3.43950133697904e-09,True
127206,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.16973529090775097,0.1697352909077509,5.551115123125783e-17,2.339470581815502e-09,True
127206,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,344.0,344.0,0.0,6.900000000000001e-07,True
127206,nested,compatible,adam,0.01,global_projection,1024,parameter_norm,5.036560857123357,5.036560857123357,0.0,1.2073121714246714e-08,True
127206,nested,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.3634108087313202,0.3634108087313202,0.0,2.7268216174626405e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.33635780162748774,0.3363578016274877,5.551115123125783e-17,2.6727156032549757e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,-0.02195403940463046,-0.0219540394046304,5.898059818321144e-17,2.043908078809261e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.3995474331376665,0.3995474331376665,0.0,2.799094866275333e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,660.0,660.0,0.0,1.322e-06,True
127206,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,6.162661958409024,6.162661958409024,0.0,1.432532391681805e-08,True
127206,nested,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.3418951078906079,0.3418951078906079,0.0,2.683790215781216e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.3049385514374408,0.3049385514374408,0.0,2.609877102874882e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.7029680204157405,0.7029680204157405,0.0,3.405936040831481e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.7658374470746004,0.7658374470746004,0.0,3.5316748941492014e-09,True
