seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127203,nested,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.0423609449687619,1.042360944968762,2.220446049250313e-16,4.0847218899375246e-09,True
127203,nested,compatible,sgd,0.03,global_projection,256,test_nmse,0.6769302731839439,0.6769302731839439,0.0,3.353860546367888e-09,True
127203,nested,compatible,sgd,0.03,global_projection,256,population_nmse,0.6515010676030424,0.6515010676030424,0.0,3.303002135206085e-09,True
127203,nested,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.33105205253806197,0.3310520525380619,5.551115123125783e-17,2.662104105076124e-09,True
127203,nested,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.46764603253200027,0.4676460325320002,5.551115123125783e-17,2.9352920650640003e-09,True
127203,nested,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,global_projection,256,parameter_norm,2.489063380906199,2.489063380906199,0.0,6.9781267618123984e-09,True
127203,nested,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.291735018152705,1.291735018152705,0.0,4.58347003630541e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.48037070246129376,0.4803707024612937,5.551115123125783e-17,2.9607414049225877e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.4554284496096561,0.4554284496096561,0.0,2.910856899219312e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.6849187818598506,0.6849187818598506,0.0,3.3698375637197012e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.2923039786385608,0.2923039786385608,0.0,2.584607957277122e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.5081470160503385,2.5081470160503385,0.0,7.016294032100677e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,1.3766288129727218,1.3766288129727218,0.0,4.753257625945444e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.6547954643730783,0.6547954643730783,0.0,3.309590928746157e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.6297361500267648,0.6297361500267648,0.0,3.2594723000535298e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.3001811620741185,0.3001811620741185,0.0,2.600362324148237e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.4623458387294714,0.4623458387294714,0.0,2.9246916774589427e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.559125752524673,2.559125752524673,0.0,7.118251505049347e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.2834485625059329,1.2834485625059329,0.0,4.566897125011866e-09,True
127203,nested,compatible,adam,0.003,broadcast,256,test_nmse,0.8861172773544395,0.8861172773544395,0.0,3.77223455470888e-09,True
127203,nested,compatible,adam,0.003,broadcast,256,population_nmse,0.8419626144187349,0.8419626144187349,0.0,3.68392522883747e-09,True
127203,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,0.2985949671940535,0.2985949671940535,0.0,2.5971899343881072e-09,True
127203,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,3.0273971550786927,3.0273971550786927,0.0,8.054794310157386e-09,True
127203,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.003,broadcast,256,parameter_norm,2.132477354724354,2.132477354724354,0.0,6.264954709448708e-09,True
127203,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.035129834301072,1.035129834301072,0.0,4.070259668602144e-09,True
127203,nested,compatible,adam,0.01,exact,256,test_nmse,0.02349957282900718,0.0234995728290071,7.979727989493313e-17,2.046999145658014e-09,True
127203,nested,compatible,adam,0.01,exact,256,population_nmse,0.0008054675509071834,0.0008054675509071,8.337514706413529e-17,2.001610935101814e-09,True
127203,nested,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127203,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,exact,256,parameter_norm,2.79013179714164,2.79013179714164,0.0,7.58026359428328e-09,True
127203,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.211538980722502,1.211538980722502,0.0,4.423077961445004e-09,True
127203,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.6713461554637062,0.6713461554637062,0.0,3.3426923109274125e-09,True
127203,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.6551671591542596,0.6551671591542596,0.0,3.3103343183085194e-09,True
127203,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,0.5974901843323448,0.5974901843323448,0.0,3.1949803686646896e-09,True
127203,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.7339053622042258,0.7339053622042258,0.0,3.4678107244084518e-09,True
127203,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,59.0,59.0,0.0,1.2000000000000002e-07,True
127203,nested,compatible,adam,0.01,global_projection,256,parameter_norm,3.7483667649264976,3.7483667649264976,0.0,9.496733529852995e-09,True
127203,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.6538560194346698,0.6538560194346698,0.0,3.30771203886934e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.6402450316961048,0.6402450316961048,0.0,3.2804900633922098e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.5297477345286407,0.5297477345286407,0.0,3.0594954690572816e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.7423567990626397,0.7423567990626397,0.0,3.4847135981252795e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,65.0,65.0,0.0,1.32e-07,True
127203,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,3.8608772496777704,3.8608772496777695,8.881784197001252e-16,9.721754499355539e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.09183989464609502,0.091839894646095,1.3877787807814457e-17,2.18367978929219e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.0711224419100368,0.0711224419100368,0.0,2.1422448838200736e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.7838663262576001,0.7838663262576001,0.0,3.5677326525152007e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.5434979173484549,0.5434979173484549,0.0,3.08699583469691e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,26.0,26.0,0.0,5.4e-08,True
127203,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,4.696839263185479,4.696839263185479,0.0,1.1393678526370959e-08,True
127203,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.9868465639877646,1.9868465639877648,2.220446049250313e-16,5.9736931279755304e-09,True
127203,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.037215756877273694,0.0372157568772736,9.71445146547012e-17,2.0744315137545473e-09,True
127203,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.01501639750156341,0.0150163975015634,1.0408340855860843e-17,2.0300327950031268e-09,True
127203,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127203,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,exact,1024,parameter_norm,2.7966333780442745,2.7966333780442745,0.0,7.59326675608855e-09,True
127203,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.426603910848835,1.426603910848835,0.0,4.853207821697671e-09,True
127203,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.7955616288189191,0.7955616288189191,0.0,3.5911232576378385e-09,True
127203,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.7620692121822372,0.7620692121822372,0.0,3.5241384243644748e-09,True
127203,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.39109372806278936,0.3910937280627893,5.551115123125783e-17,2.782187456125579e-09,True
127203,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,3.195387517791091,3.195387517791091,0.0,8.390775035582183e-09,True
127203,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,2.253182091862865,2.253182091862865,0.0,6.50636418372573e-09,True
127203,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,0.8944599661319531,0.8944599661319531,0.0,3.788919932263906e-09,True
127203,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.7174703379393026,0.7174703379393026,0.0,3.434940675878605e-09,True
127203,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.6951362012565893,0.6951362012565893,0.0,3.3902724025131787e-09,True
127203,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.638502209237358,0.638502209237358,0.0,3.277004418474716e-09,True
127203,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.6436574565479445,0.6436574565479445,0.0,3.287314913095889e-09,True
127203,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,478.0,478.0,0.0,9.58e-07,True
127203,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,3.605528376521499,3.605528376521499,0.0,9.211056753042999e-09,True
127203,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.27772571463587614,0.2777257146358761,5.551115123125783e-17,2.5554514292717525e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.2519442811753548,0.2519442811753548,0.0,2.5038885623507095e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.4401377930739914,0.4401377930739914,0.0,2.880275586147983e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.5614460721377013,0.5614460721377013,0.0,3.1228921442754027e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,3.162215238262576,3.162215238262576,0.0,8.324430476525152e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.7032845995739818,1.7032845995739818,0.0,5.406569199147964e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.7317331552500688,0.7317331552500688,0.0,3.463466310500138e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.7103225316484043,0.7103225316484043,0.0,3.420645063296809e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.4936142046319887,0.4936142046319887,0.0,2.9872284092639776e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.6506747468947557,0.6506747468947557,0.0,3.3013494937895117e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,534.0,534.0,0.0,1.07e-06,True
127203,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,3.8281683051554443,3.828168305155444,4.440892098500626e-16,9.656336610310888e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127203,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.7814419430886956,0.7814419430886956,0.0,3.5628838861773914e-09,True
127203,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.7493652359588032,0.7493652359588032,0.0,3.4987304719176067e-09,True
127203,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.590489372566994,0.590489372566994,0.0,3.180978745133988e-09,True
127203,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,3.9446379579170654,3.9446379579170654,0.0,9.889275915834132e-09,True
127203,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,2.139023700455591,2.139023700455591,0.0,6.278047400911183e-09,True
127203,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,0.9364169273398057,0.9364169273398056,1.1102230246251565e-16,3.8728338546796115e-09,True
127203,nested,compatible,adam,0.01,exact,1024,test_nmse,0.024299519160838685,0.0242995191608386,8.326672684688674e-17,2.0485990383216774e-09,True
127203,nested,compatible,adam,0.01,exact,1024,population_nmse,0.001906997230529766,0.0019069972305297,6.591949208711867e-17,2.0038139944610596e-09,True
127203,nested,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127203,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,exact,1024,parameter_norm,2.755438022538013,2.755438022538013,0.0,7.510876045076027e-09,True
127203,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.1737330206003822,1.1737330206003822,0.0,4.347466041200765e-09,True
127203,nested,compatible,adam,0.01,global_projection,1024,test_nmse,0.6223357285996287,0.6223357285996287,0.0,3.244671457199258e-09,True
127203,nested,compatible,adam,0.01,global_projection,1024,population_nmse,0.6094670360127372,0.6094670360127372,0.0,3.218934072025475e-09,True
127203,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.7530671455530473,0.7530671455530473,0.0,3.506134291106095e-09,True
127203,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.5699160283449703,0.5699160283449703,0.0,3.139832056689941e-09,True
127203,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,827.0,827.0,0.0,1.6560000000000001e-06,True
127203,nested,compatible,adam,0.01,global_projection,1024,parameter_norm,3.471169030665847,3.471169030665847,0.0,8.942338061331694e-09,True
127203,nested,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.6300550014210452,0.6300550014210452,0.0,3.2601100028420907e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.6167122840767992,0.6167122840767992,0.0,3.233424568153599e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.7794391462788329,0.7794391462788329,0.0,3.558878292557666e-09,True
