seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127209,nested,compatible,sgd,0.03,global_projection,256,test_nmse,0.8530812403376358,0.8530812403376358,0.0,3.7061624806752716e-09,True
127209,nested,compatible,sgd,0.03,global_projection,256,population_nmse,0.8316882014280986,0.8316882014280986,0.0,3.6633764028561975e-09,True
127209,nested,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.7200463662946329,0.7200463662946329,0.0,3.4400927325892662e-09,True
127209,nested,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.2840218657011185,0.2840218657011185,0.0,2.568043731402237e-09,True
127209,nested,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,global_projection,256,parameter_norm,2.623535834048502,2.623535834048502,0.0,7.247071668097005e-09,True
127209,nested,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.1722259971475923,1.1722259971475923,0.0,4.344451994295185e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.7661765970320762,0.7661765970320762,0.0,3.5323531940641526e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.742583917142775,0.742583917142775,0.0,3.4851678342855503e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.9245410521233014,0.9245410521233014,0.0,3.849082104246603e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.009965178343685807,0.0099651783436858,6.938893903907228e-18,2.0199303566873716e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.6876244735051515,2.6876244735051515,0.0,7.3752489470103036e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,1.1170065315073356,1.1170065315073356,0.0,4.234013063014671e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.8242944115840576,0.8242944115840576,0.0,3.6485888231681152e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.8022681687596094,0.8022681687596094,0.0,3.604536337519219e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.7523282489552611,0.7523282489552611,0.0,3.5046564979105222e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.2966539631770709,0.2966539631770709,0.0,2.593307926354142e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.6183503975902713,2.6183503975902718,4.440892098500626e-16,7.236700795180544e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.1360202706928235,1.1360202706928235,0.0,4.2720405413856475e-09,True
127209,nested,compatible,adam,0.003,broadcast,256,test_nmse,0.7501702509036199,0.7501702509036199,0.0,3.50034050180724e-09,True
127209,nested,compatible,adam,0.003,broadcast,256,population_nmse,0.7257178012835276,0.7257178012835276,0.0,3.4514356025670554e-09,True
127209,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,0.8254986522739189,0.8254986522739189,0.0,3.650997304547838e-09,True
127209,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,2.6726992384445882,2.672699238444588,4.440892098500626e-16,7.345398476889176e-09,True
127209,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.003,broadcast,256,parameter_norm,3.0466447237145102,3.0466447237145102,0.0,8.09328944742902e-09,True
127209,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.4096081692345332,1.4096081692345332,0.0,4.819216338469066e-09,True
127209,nested,compatible,adam,0.01,exact,256,test_nmse,0.02320822354384567,0.0232082235438456,6.938893903907228e-17,2.046416447087691e-09,True
127209,nested,compatible,adam,0.01,exact,256,population_nmse,0.0008497761760144428,0.0008497761760144,4.2825985813177425e-17,2.001699552352029e-09,True
127209,nested,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127209,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,exact,256,parameter_norm,3.0621199758179456,3.0621199758179456,0.0,8.124239951635892e-09,True
127209,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.4900044312243386,1.4900044312243386,0.0,4.980008862448677e-09,True
127209,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.608708622395384,0.608708622395384,0.0,3.2174172447907683e-09,True
127209,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.5885126780779961,0.5885126780779961,0.0,3.177025356155992e-09,True
127209,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,0.7863917672055545,0.7863917672055545,0.0,3.5727835344111093e-09,True
127209,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.4470399408850279,0.4470399408850279,0.0,2.894079881770056e-09,True
127209,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,global_projection,256,parameter_norm,3.104294085483296,3.104294085483296,0.0,8.208588170966593e-09,True
127209,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.6500073060597649,1.6500073060597649,0.0,5.30001461211953e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.6948760984044868,0.6948760984044868,0.0,3.389752196808974e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.6742692186032884,0.6742692186032884,0.0,3.348538437206577e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.8349433363896425,0.8349433363896425,0.0,3.6698866727792854e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.3423898093358696,0.3423898093358696,0.0,2.6847796186717393e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,2.825573876971098,2.825573876971098,0.0,7.651147753942196e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.2736642911276232,1.2736642911276232,0.0,4.547328582255247e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.7875199841996157,0.7875199841996157,0.0,3.5750399683992316e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.7622856078804199,0.7622856078804199,0.0,3.52457121576084e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.9973791381466212,0.9973791381466212,0.0,3.994758276293243e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.0007338579062814913,0.0007338579062814,9.139824314052802e-17,2.001467715812563e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,93.0,93.0,0.0,1.8800000000000002e-07,True
127209,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,3.3838976663583615,3.383897666358361,4.440892098500626e-16,8.767795332716722e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127209,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.022690918287348313,0.0226909182873483,1.3877787807814457e-17,2.0453818365746965e-09,True
127209,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.000399530514119401,0.0003995305141194,1.0299920638612292e-18,2.0007990610282388e-09,True
127209,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127209,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,exact,1024,parameter_norm,2.925939342385367,2.925939342385367,0.0,7.851878684770734e-09,True
127209,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.4927434367057277,1.4927434367057275,2.220446049250313e-16,4.985486873411455e-09,True
127209,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.7147097250424248,0.7147097250424248,0.0,3.42941945008485e-09,True
127209,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.6917609484441425,0.6917609484441425,0.0,3.383521896888285e-09,True
127209,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.2983671812833444,0.2983671812833444,0.0,2.596734362566689e-09,True
127209,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,2.9346421143403525,2.9346421143403525,0.0,7.869284228680705e-09,True
127209,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,2.877865345535819,2.877865345535819,0.0,7.755730691071638e-09,True
127209,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.1520251387246287,1.1520251387246287,0.0,4.304050277449258e-09,True
127209,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.5634957940797132,0.5634957940797132,0.0,3.126991588159427e-09,True
127209,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.5432647743869707,0.5432647743869707,0.0,3.0865295487739417e-09,True
127209,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.813229285605871,0.813229285605871,0.0,3.6264585712117426e-09,True
127209,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.5150709161859809,0.5150709161859809,0.0,3.030141832371962e-09,True
127209,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.8784458052044437,2.878445805204444,4.440892098500626e-16,7.756891610408888e-09,True
127209,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.5461922565466335,1.5461922565466335,0.0,5.092384513093267e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.5510292699757333,0.5510292699757333,0.0,3.102058539951467e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.5302980693210719,0.5302980693210719,0.0,3.060596138642144e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.8784599449504997,0.8784599449504997,0.0,3.756919889900999e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.05205409814620141,0.0520540981462014,1.3877787807814457e-17,2.1041081962924027e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.898246520037373,2.898246520037373,0.0,7.796493040074746e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.5770850605010835,1.5770850605010835,0.0,5.154170121002168e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.5489547017006889,0.5489547017006889,0.0,3.097909403401378e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.5283029684986305,0.5283029684986305,0.0,3.056605936997261e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.7029666794872299,0.7029666794872299,0.0,3.40593335897446e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.47756582115763213,0.4775658211576321,5.551115123125783e-17,2.9551316423152642e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.9401809406241592,2.9401809406241592,0.0,7.88036188124832e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.6991944148823954,1.6991944148823954,0.0,5.398388829764791e-09,True
127209,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.7344944446811947,0.7344944446811947,0.0,3.4689888893623896e-09,True
127209,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.7106313132052335,0.7106313132052335,0.0,3.4212626264104673e-09,True
127209,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.3972165107079739,0.3972165107079739,0.0,2.794433021415948e-09,True
127209,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,2.6248061858829317,2.624806185882932,4.440892098500626e-16,7.249612371765865e-09,True
127209,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,2.996071075593679,2.996071075593679,0.0,7.992142151187358e-09,True
127209,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.2447241656393992,1.2447241656393992,0.0,4.489448331278799e-09,True
127209,nested,compatible,adam,0.01,exact,1024,test_nmse,0.023748023103833754,0.0237480231038337,5.551115123125783e-17,2.0474960462076674e-09,True
127209,nested,compatible,adam,0.01,exact,1024,population_nmse,0.0016391385378730894,0.001639138537873,8.933825901280557e-17,2.003278277075746e-09,True
127209,nested,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127209,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,exact,1024,parameter_norm,3.0542436771611245,3.0542436771611245,0.0,8.10848735432225e-09,True
127209,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.4845201332768252,1.4845201332768252,0.0,4.969040266553651e-09,True
127209,nested,compatible,adam,0.01,global_projection,1024,test_nmse,0.09951347261920733,0.0995134726192073,2.7755575615628914e-17,2.199026945238415e-09,True
127209,nested,compatible,adam,0.01,global_projection,1024,population_nmse,0.07767313839326653,0.0776731383932665,2.7755575615628914e-17,2.155346276786533e-09,True
127209,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.5172126065891798,0.5172126065891798,0.0,3.03442521317836e-09,True
127209,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.5404488602871655,0.5404488602871655,0.0,3.080897720574331e-09,True
127209,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,306.0,306.0,0.0,6.140000000000001e-07,True
127209,nested,compatible,adam,0.01,global_projection,1024,parameter_norm,4.58936939282536,4.58936939282536,0.0,1.117873878565072e-08,True
127209,nested,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.02944946848928061,0.0294494684892806,6.938893903907228e-18,2.0588989369785613e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.0068092547634129655,0.0068092547634129,6.505213034913027e-17,2.013618509526826e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.9343556788990083,0.9343556788990084,1.1102230246251565e-16,3.8687113577980165e-09,True
