seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127200,nested,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.5804591754354597,0.5804591754354597,0.0,3.1609183508709196e-09,True
127200,nested,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.3091518373609016,0.3091518373609016,0.0,2.6183036747218033e-09,True
127200,nested,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,global_projection,256,parameter_norm,2.266030281017769,2.266030281017769,0.0,6.532060562035538e-09,True
127200,nested,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.0108749818509468,1.0108749818509468,0.0,4.021749963701894e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.5849607798004774,0.5849607798004774,0.0,3.169921559600955e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.5811531329740756,0.5811531329740756,0.0,3.162306265948151e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.41109086311310167,0.4110908631131016,5.551115123125783e-17,2.8221817262262034e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.39390724130211396,0.3939072413021139,5.551115123125783e-17,2.7878144826042282e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.357309641533903,2.357309641533903,0.0,6.714619283067807e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,1.1970900668013829,1.1970900668013829,0.0,4.3941801336027655e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.7710203161079234,0.7710203161079234,0.0,3.542040632215847e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.766902047715535,0.766902047715535,0.0,3.5338040954310704e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.557221132756917,0.557221132756917,0.0,3.114442265513834e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.24974255720962363,0.2497425572096236,2.7755575615628914e-17,2.4994851144192475e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.2276556703655364,2.2276556703655364,0.0,6.455311340731074e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,0.9184166638602387,0.9184166638602388,1.1102230246251565e-16,3.836833327720478e-09,True
127200,nested,compatible,adam,0.003,broadcast,256,test_nmse,1.0301578037768193,1.030157803776819,2.220446049250313e-16,4.060315607553639e-09,True
127200,nested,compatible,adam,0.003,broadcast,256,population_nmse,1.0061964645696593,1.0061964645696593,0.0,4.012392929139319e-09,True
127200,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,-0.2624617400343403,-0.2624617400343403,0.0,2.524923480068681e-09,True
127200,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,6.068581761487302,6.068581761487302,0.0,1.4137163522974604e-08,True
127200,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.003,broadcast,256,parameter_norm,2.235986558746548,2.235986558746548,0.0,6.471973117493096e-09,True
127200,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,0.9790724425644722,0.9790724425644722,0.0,3.958144885128945e-09,True
127200,nested,compatible,adam,0.01,exact,256,test_nmse,0.023155300103063214,0.0231553001030632,1.3877787807814457e-17,2.0463106002061267e-09,True
127200,nested,compatible,adam,0.01,exact,256,population_nmse,0.0009730154590211306,0.0009730154590211,3.0574501264091225e-17,2.0019460309180423e-09,True
127200,nested,compatible,adam,0.01,exact,256,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127200,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,exact,256,parameter_norm,2.9152608442169976,2.9152608442169976,0.0,7.830521688433996e-09,True
127200,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.1603568917360454,1.1603568917360454,0.0,4.320713783472091e-09,True
127200,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.6836057695006605,0.6836057695006605,0.0,3.367211539001321e-09,True
127200,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.6702402670334441,0.6702402670334441,0.0,3.340480534066888e-09,True
127200,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,0.7603834931855088,0.7603834931855088,0.0,3.520766986371018e-09,True
127200,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.2533422733283363,0.2533422733283363,0.0,2.5066845466566725e-09,True
127200,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,global_projection,256,parameter_norm,2.857063883051619,2.857063883051619,0.0,7.714127766103238e-09,True
127200,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.4248603083147138,1.4248603083147138,0.0,4.849720616629428e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.14998501939139694,0.1499850193913969,2.7755575615628914e-17,2.299970038782794e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.1275068508316374,0.1275068508316374,0.0,2.255013701663275e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.6974618781903686,0.6974618781903686,0.0,3.3949237563807377e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.4268758892919688,0.4268758892919688,0.0,2.853751778583938e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,2.898206719335368,2.898206719335368,0.0,7.796413438670737e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.4444262832350105,1.4444262832350103,2.220446049250313e-16,4.8888525664700214e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.4786244921253719,0.4786244921253719,0.0,2.9572489842507438e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.4627954267738319,0.4627954267738319,0.0,2.925590853547664e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.25925035583327016,0.2592503558332701,5.551115123125783e-17,2.5185007116665402e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.6971447100987823,0.6971447100987823,0.0,3.394289420197565e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,3.9881911563330577,3.9881911563330577,0.0,9.976382312666116e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.2269758958047712,1.2269758958047712,0.0,4.453951791609542e-09,True
127200,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.022401323211111185,0.0224013232111111,8.326672684688674e-17,2.0448026464222224e-09,True
127200,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.0002176936539485587,0.0002176936539485,5.868244258577793e-17,2.000435387307897e-09,True
127200,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127200,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,exact,1024,parameter_norm,2.7769564249710514,2.7769564249710514,0.0,7.553912849942103e-09,True
127200,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.2451221279530666,1.2451221279530666,0.0,4.490244255906133e-09,True
127200,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.7425450826831252,0.7425450826831252,0.0,3.4850901653662506e-09,True
127200,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.7256308283684658,0.7256308283684658,0.0,3.4512616567369316e-09,True
127200,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.4380612941506697,0.4380612941506697,0.0,2.8761225883013395e-09,True
127200,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,3.9776600600882697,3.9776600600882697,0.0,9.95532012017654e-09,True
127200,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,2.488067990653913,2.488067990653913,0.0,6.976135981307827e-09,True
127200,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.289123512356951,1.289123512356951,0.0,4.5782470247139025e-09,True
127200,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.44199187796119566,0.4419918779611956,5.551115123125783e-17,2.8839837559223913e-09,True
127200,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.4312102537763083,0.4312102537763083,0.0,2.8624205075526167e-09,True
127200,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.12671762684808127,0.1267176268480812,8.326672684688674e-17,2.2534352536961624e-09,True
127200,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.7624105341694065,0.7624105341694065,0.0,3.5248210683388135e-09,True
127200,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.580253860561172,2.580253860561172,0.0,7.160507721122344e-09,True
127200,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.179440449669333,1.179440449669333,0.0,4.358880899338666e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.5970373177462213,0.5970373177462213,0.0,3.1940746354924425e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.5904412904014815,0.5904412904014815,0.0,3.180882580802963e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,-0.47648604635244546,-0.4764860463524454,5.551115123125783e-17,2.952972092704891e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.7361494069452407,0.7361494069452407,0.0,3.4722988138904814e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.7216624675727243,2.7216624675727243,0.0,7.443324935145449e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.486392827468931,1.486392827468931,0.0,4.9727856549378625e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.5882911369602533,0.5882911369602533,0.0,3.1765822739205067e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.5824721075967931,0.5824721075967931,0.0,3.1649442151935866e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,-0.08445616996492261,-0.0844561699649226,1.3877787807814457e-17,2.1689123399298454e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.47225459919093193,0.4722545991909319,5.551115123125783e-17,2.944509198381864e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.37463047380123,2.37463047380123,0.0,6.749260947602461e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.0401687632695285,1.0401687632695285,0.0,4.080337526539057e-09,True
127200,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.7442861812064143,0.7442861812064143,0.0,3.4885723624128286e-09,True
127200,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.7275276882275763,0.7275276882275763,0.0,3.455055376455153e-09,True
127200,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.3396856370757846,0.3396856370757846,0.0,2.679371274151569e-09,True
127200,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,3.503980042288191,3.503980042288191,0.0,9.007960084576383e-09,True
127200,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,2.4223293414876914,2.4223293414876914,0.0,6.844658682975384e-09,True
127200,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,0.958341065509941,0.958341065509941,0.0,3.916682131019883e-09,True
127200,nested,compatible,adam,0.01,exact,1024,test_nmse,0.024907504553351962,0.0249075045533519,6.245004513516506e-17,2.049815009106704e-09,True
127200,nested,compatible,adam,0.01,exact,1024,population_nmse,0.002479799997114715,0.0024797999971147,1.5178830414797062e-17,2.0049595999942295e-09,True
127200,nested,compatible,adam,0.01,exact,1024,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127200,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,exact,1024,parameter_norm,2.9187874045029836,2.918787404502984,4.440892098500626e-16,7.83757480900597e-09,True
127200,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.1308515447993066,1.1308515447993066,0.0,4.261703089598613e-09,True
127200,nested,compatible,adam,0.01,global_projection,1024,test_nmse,0.5325499452356063,0.5325499452356063,0.0,3.0650998904712128e-09,True
127200,nested,compatible,adam,0.01,global_projection,1024,population_nmse,0.5096147491259894,0.5096147491259894,0.0,3.0192294982519787e-09,True
127200,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.9290780133112908,0.9290780133112908,0.0,3.858156026622582e-09,True
127200,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.3429502091203098,0.3429502091203098,0.0,2.6859004182406197e-09,True
127200,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,global_projection,1024,parameter_norm,3.9977139372745003,3.9977139372745,4.440892098500626e-16,9.995427874549e-09,True
127200,nested,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.853557403434243,1.853557403434243,0.0,5.707114806868486e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.026365543592814997,0.0263655435928149,9.71445146547012e-17,2.05273108718563e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.003953362058509955,0.0039533620585099,5.4643789493269423e-17,2.00790672411702e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.9309166984770898,0.9309166984770898,0.0,3.86183339695418e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.3955816054053561,0.3955816054053561,0.0,2.7911632108107124e-09,True
