seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127218,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,1.0335080638187064,1.0335080638187064,0.0,4.067016127637413e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.9862053567029646,0.9862053567029646,0.0,3.972410713405929e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.7366817943692121,0.7366817943692121,0.0,3.4733635887384244e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.06263488106241513,0.0626348810624151,2.7755575615628914e-17,2.1252697621248303e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.3393198095098873,2.3393198095098877,4.440892098500626e-16,6.6786396190197765e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.2003090684171418,1.2003090684171418,0.0,4.400618136834284e-09,True
127218,nested,compatible,adam,0.003,broadcast,256,test_nmse,0.9962313634388293,0.9962313634388292,1.1102230246251565e-16,3.992462726877659e-09,True
127218,nested,compatible,adam,0.003,broadcast,256,population_nmse,0.9464024119311782,0.9464024119311782,0.0,3.892804823862357e-09,True
127218,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,0.6374864135450448,0.6374864135450448,0.0,3.2749728270900898e-09,True
127218,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,5.232318662115214,5.232318662115214,0.0,1.2464637324230428e-08,True
127218,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.003,broadcast,256,parameter_norm,2.6005965820094596,2.60059658200946,4.440892098500626e-16,7.20119316401892e-09,True
127218,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.1435868945109295,1.1435868945109295,0.0,4.287173789021859e-09,True
127218,nested,compatible,adam,0.01,exact,256,test_nmse,0.02466286598508981,0.0246628659850898,1.0408340855860843e-17,2.04932573197018e-09,True
127218,nested,compatible,adam,0.01,exact,256,population_nmse,0.0016694368395304556,0.0016694368395304,5.572799166575493e-17,2.003338873679061e-09,True
127218,nested,compatible,adam,0.01,exact,256,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127218,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.01,exact,256,parameter_norm,3.1754300519260275,3.1754300519260275,0.0,8.350860103852056e-09,True
127218,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.9566023594766697,1.9566023594766695,2.220446049250313e-16,5.913204718953339e-09,True
127218,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.1845601389485022,0.1845601389485022,0.0,2.3691202778970043e-09,True
127218,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.15804920110247117,0.1580492011024711,8.326672684688674e-17,2.3160984022049424e-09,True
127218,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,-0.02122920707108357,-0.0212292070710835,6.938893903907228e-17,2.042458414142167e-09,True
127218,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.8136601667294129,0.8136601667294129,0.0,3.627320333458826e-09,True
127218,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.01,global_projection,256,parameter_norm,3.396796929323804,3.396796929323804,0.0,8.793593858647609e-09,True
127218,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.5305365664276855,1.5305365664276855,0.0,5.0610731328553715e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.033028553993767876,0.0330285539937678,7.632783294297951e-17,2.0660571079875357e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.009681839416742643,0.0096818394167426,4.336808689942018e-17,2.0193636788334853e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.699444853425746,0.699444853425746,0.0,3.3988897068514923e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.6184296794084017,0.6184296794084017,0.0,3.2368593588168033e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,3.6505487071106995,3.6505487071107,4.440892098500626e-16,9.3010974142214e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.8695238942442056,1.8695238942442056,0.0,5.739047788488412e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.7685683637484153,0.7685683637484153,0.0,3.537136727496831e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.7200507728373047,0.7200507728373047,0.0,3.4401015456746095e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.02532092702770114,0.0253209270277011,4.163336342344337e-17,2.0506418540554023e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.18213760010173935,0.1821376001017393,5.551115123125783e-17,2.3642752002034787e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,26.0,26.0,0.0,5.4e-08,True
127218,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,4.613097021628519,4.613097021628519,0.0,1.122619404325704e-08,True
127218,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.8777125079681753,1.8777125079681756,2.220446049250313e-16,5.7554250159363516e-09,True
127218,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.02868960866979116,0.0286896086697911,5.898059818321144e-17,2.0573792173395824e-09,True
127218,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.0060155987899917635,0.0060155987899917,6.331740687315346e-17,2.0120311975799835e-09,True
127218,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127218,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,exact,1024,parameter_norm,2.9493863152398276,2.949386315239828,4.440892098500626e-16,7.898772630479657e-09,True
127218,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.7308087580454339,1.730808758045434,2.220446049250313e-16,5.461617516090868e-09,True
127218,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.7479142963439781,0.7479142963439781,0.0,3.495828592687956e-09,True
127218,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.7040650383723401,0.7040650383723401,0.0,3.4081300767446806e-09,True
127218,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,-0.04372743870898648,-0.0437274387089864,8.326672684688674e-17,2.0874548774179728e-09,True
127218,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,4.32105892623129,4.32105892623129,0.0,1.064211785246258e-08,True
127218,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,3.0622134273134334,3.0622134273134334,0.0,8.124426854626868e-09,True
127218,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.567959564312825,1.567959564312825,0.0,5.13591912862565e-09,True
127218,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.8832478250494373,0.8832478250494373,0.0,3.766495650098875e-09,True
127218,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.8370164132972602,0.8370164132972602,0.0,3.6740328265945205e-09,True
127218,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.6812280204928854,0.6812280204928854,0.0,3.362456040985771e-09,True
127218,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.2521341596879596,0.2521341596879596,0.0,2.504268319375919e-09,True
127218,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.4443319593344164,2.4443319593344164,0.0,6.888663918668833e-09,True
127218,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.2269082735328942,1.2269082735328942,0.0,4.4538165470657885e-09,True
127218,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.6322503362113762,0.6322503362113762,0.0,3.2645006724227524e-09,True
127218,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.6002590297282295,0.6002590297282295,0.0,3.2005180594564593e-09,True
127218,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.2997476861704542,0.2997476861704542,0.0,2.5994953723409085e-09,True
127218,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.38377146086169184,0.3837714608616918,5.551115123125783e-17,2.7675429217233836e-09,True
127218,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.577133454137851,2.577133454137851,0.0,7.1542669082757036e-09,True
127218,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.2392589439579937,1.2392589439579935,2.220446049250313e-16,4.478517887915987e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.6814433950702388,0.6814433950702388,0.0,3.3628867901404777e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.6428120424432666,0.6428120424432666,0.0,3.2856240848865335e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.5018731801091816,0.5018731801091816,0.0,3.0037463602183633e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.4391679541202855,0.4391679541202855,0.0,2.878335908240571e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.6941604829495884,2.6941604829495884,0.0,7.388320965899178e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.3245622437261806,1.3245622437261806,0.0,4.6491244874523616e-09,True
127218,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.7419332450173896,0.7419332450173896,0.0,3.4838664900347794e-09,True
127218,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.6953383827279318,0.6953383827279318,0.0,3.390676765455864e-09,True
127218,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.14728629046194938,0.1472862904619493,8.326672684688674e-17,2.294572580923899e-09,True
127218,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,4.00062965746118,4.00062965746118,0.0,1.000125931492236e-08,True
127218,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,2.7745232428357234,2.7745232428357234,0.0,7.549046485671447e-09,True
127218,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.403214371950983,1.403214371950983,0.0,4.806428743901967e-09,True
127218,nested,compatible,adam,0.01,exact,1024,test_nmse,0.023808140896137447,0.0238081408961374,4.85722573273506e-17,2.047616281792275e-09,True
127218,nested,compatible,adam,0.01,exact,1024,population_nmse,0.0011014259913639814,0.0011014259913639,8.131516293641283e-17,2.002202851982728e-09,True
127218,nested,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127218,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.01,exact,1024,parameter_norm,3.1525907617601385,3.1525907617601385,0.0,8.305181523520277e-09,True
127218,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.9333629061189674,1.9333629061189677,2.220446049250313e-16,5.866725812237936e-09,True
127218,nested,compatible,adam,0.01,global_projection,1024,test_nmse,0.45378749639091503,0.453787496390915,5.551115123125783e-17,2.90757499278183e-09,True
127218,nested,compatible,adam,0.01,global_projection,1024,population_nmse,0.4174422092724313,0.4174422092724313,0.0,2.834884418544863e-09,True
127218,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.9976048231004527,0.9976048231004528,1.1102230246251565e-16,3.995209646200906e-09,True
127218,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.3672939732532795,0.3672939732532795,0.0,2.7345879465065594e-09,True
127218,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,254.0,254.0,0.0,5.100000000000001e-07,True
127218,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,717.0,717.0,0.0,1.436e-06,True
127218,nested,compatible,adam,0.01,global_projection,1024,parameter_norm,5.959539915934327,5.959539915934327,0.0,1.3919079831868655e-08,True
127218,nested,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.052033609352613176,0.0520336093526131,7.632783294297951e-17,2.1040672187052264e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.027527825406507958,0.0275278254065079,5.898059818321144e-17,2.055055650813016e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.9190792378040402,0.9190792378040402,0.0,3.838158475608081e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.6094058036684183,0.6094058036684183,0.0,3.218811607336837e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,338.0,338.0,0.0,6.780000000000001e-07,True
127218,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,4.146548793911755,4.146548793911755,0.0,1.029309758782351e-08,True
127218,nested,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.45698126577503345,0.4569812657750334,5.551115123125783e-17,2.913962531550067e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.41276997361696166,0.4127699736169616,5.551115123125783e-17,2.8255399472339235e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.9808746912587575,0.9808746912587576,1.1102230246251565e-16,3.961749382517515e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.06778535991123408,0.067785359911234,8.326672684688674e-17,2.1355707198224682e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,1.0,1.0,0.0,4e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,687.0,687.0,0.0,1.376e-06,True
127218,nested,compatible,adam,0.03,subtree_projection,1024,parameter_norm,5.093664421462022,5.093664421462022,0.0,1.2187328842924044e-08,True
127218,nested,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
