seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127216,nested,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.7086401797595527,0.7086401797595527,0.0,3.4172803595191057e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.809303446768059,0.809303446768059,0.0,3.6186068935361183e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.5066768053025872,0.5066768053025872,0.0,3.0133536106051747e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.0077761038778186,2.0077761038778186,0.0,6.015552207755637e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,0.9499343856348734,0.9499343856348734,0.0,3.899868771269747e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.7289798644685722,0.7289798644685722,0.0,3.4579597289371446e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.7086401797595527,0.7086401797595527,0.0,3.4172803595191057e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.809303446768059,0.809303446768059,0.0,3.6186068935361183e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.5066768053025872,0.5066768053025872,0.0,3.0133536106051747e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.0077761038778186,2.0077761038778186,0.0,6.015552207755637e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,0.9499343856348734,0.9499343856348734,0.0,3.899868771269747e-09,True
127216,nested,compatible,adam,0.003,broadcast,256,test_nmse,0.8299653051979947,0.8299653051979947,0.0,3.6599306103959898e-09,True
127216,nested,compatible,adam,0.003,broadcast,256,population_nmse,0.809208540599734,0.809208540599734,0.0,3.618417081199468e-09,True
127216,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,0.747043218346471,0.747043218346471,0.0,3.494086436692942e-09,True
127216,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,4.9201405321405405,4.9201405321405405,0.0,1.1840281064281081e-08,True
127216,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.003,broadcast,256,parameter_norm,2.448830521181054,2.448830521181054,0.0,6.897661042362109e-09,True
127216,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.1177192121528403,1.1177192121528403,0.0,4.235438424305681e-09,True
127216,nested,compatible,adam,0.01,exact,256,test_nmse,0.02332910127177039,0.0233291012717703,9.020562075079397e-17,2.0466582025435406e-09,True
127216,nested,compatible,adam,0.01,exact,256,population_nmse,0.0008219208226727728,0.0008219208226727,7.274996577377735e-17,2.0016438416453457e-09,True
127216,nested,compatible,adam,0.01,exact,256,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127216,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.01,exact,256,parameter_norm,2.8731868741780513,2.8731868741780517,4.440892098500626e-16,7.746373748356104e-09,True
127216,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.7321772654461338,1.7321772654461338,0.0,5.464354530892268e-09,True
127216,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.042802479362388526,0.0428024793623885,2.7755575615628914e-17,2.085604958724777e-09,True
127216,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.020373524586743838,0.0203735245867438,3.8163916471489756e-17,2.0407470491734876e-09,True
127216,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,0.3441456525148814,0.3441456525148814,0.0,2.6882913050297627e-09,True
127216,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.6888077215276307,0.6888077215276307,0.0,3.3776154430552616e-09,True
127216,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,42.0,42.0,0.0,8.600000000000002e-08,True
127216,nested,compatible,adam,0.01,global_projection,256,parameter_norm,2.934246705690974,2.934246705690974,0.0,7.868493411381949e-09,True
127216,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.528955112363394,1.528955112363394,0.0,5.0579102247267885e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.02591604120731687,0.0259160412073168,6.938893903907228e-17,2.0518320824146338e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.0032778706021115945,0.0032778706021115,9.454242944073599e-17,2.006555741204223e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.6717618395300871,0.6717618395300871,0.0,3.3435236790601742e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.5979236977702258,0.5979236977702258,0.0,3.195847395540452e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,33.0,33.0,0.0,6.800000000000001e-08,True
127216,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,3.144794131268906,3.144794131268906,0.0,8.289588262537812e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.8100271902789897,1.8100271902789895,2.220446049250313e-16,5.620054380557979e-09,True
127216,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.32206921897431445,0.3220692189743144,5.551115123125783e-17,2.644138437948629e-09,True
127216,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.2999910924786808,0.2999910924786808,0.0,2.599982184957362e-09,True
127216,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.8816556126634102,0.8816556126634102,0.0,3.763311225326821e-09,True
127216,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.04551589046513396,0.0455158904651339,6.245004513516506e-17,2.091031780930268e-09,True
127216,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,175.0,175.0,0.0,3.5200000000000003e-07,True
127216,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,4.324334315755738,4.324334315755738,0.0,1.0648668631511477e-08,True
127216,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127216,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.022665664792397962,0.0226656647923979,6.245004513516506e-17,2.045331329584796e-09,True
127216,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.0002156211297014124,0.0002156211297014,1.2414114874959026e-17,2.000431242259403e-09,True
127216,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127216,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,exact,1024,parameter_norm,2.6916276115317546,2.6916276115317546,0.0,7.38325522306351e-09,True
127216,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.2051586971914858,1.2051586971914858,0.0,4.410317394382972e-09,True
127216,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.7821544850124797,0.7821544850124797,0.0,3.5643089700249596e-09,True
127216,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.7483077146666577,0.7483077146666577,0.0,3.4966154293333156e-09,True
127216,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.9397978469120496,0.9397978469120496,0.0,3.8795956938241e-09,True
127216,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,4.636794677524253,4.636794677524253,0.0,1.1273589355048506e-08,True
127216,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,2.9821900090676996,2.9821900090677,4.440892098500626e-16,7.9643800181354e-09,True
127216,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.4550495828988743,1.4550495828988743,0.0,4.9100991657977484e-09,True
127216,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.4728115333409334,0.4728115333409334,0.0,2.945623066681867e-09,True
127216,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.45079667079679087,0.4507966707967908,5.551115123125783e-17,2.9015933415935817e-09,True
127216,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.44606488956455254,0.4460648895645525,5.551115123125783e-17,2.8921297791291052e-09,True
127216,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.679553830198817,0.679553830198817,0.0,3.359107660397634e-09,True
127216,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.4038709613370575,2.403870961337057,4.440892098500626e-16,6.807741922674115e-09,True
127216,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.1773774617587707,1.177377461758771,2.220446049250313e-16,4.354754923517542e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.1895761877545466,0.1895761877545466,0.0,2.379152375509093e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.16994165437454709,0.169941654374547,8.326672684688674e-17,2.339883308749094e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.7478148413144649,0.7478148413144649,0.0,3.4956296826289298e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.47756816279740216,0.4775681627974021,5.551115123125783e-17,2.9551363255948043e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.7494257584088846,2.7494257584088846,0.0,7.49885151681777e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.22840471379693,1.22840471379693,0.0,4.45680942759386e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.1895761877545466,0.1895761877545466,0.0,2.379152375509093e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.16994165437454709,0.169941654374547,8.326672684688674e-17,2.339883308749094e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.7478148413144649,0.7478148413144649,0.0,3.4956296826289298e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.47756816279740216,0.4775681627974021,5.551115123125783e-17,2.9551363255948043e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.7494257584088846,2.7494257584088846,0.0,7.49885151681777e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.22840471379693,1.22840471379693,0.0,4.45680942759386e-09,True
127216,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.7772821638364578,0.7772821638364578,0.0,3.5545643276729158e-09,True
127216,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.7515906600620283,0.7515906600620283,0.0,3.503181320124057e-09,True
127216,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.7936512011081416,0.7936512011081416,0.0,3.5873024022162834e-09,True
127216,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,4.524127117649277,4.524127117649277,0.0,1.1048254235298554e-08,True
127216,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,2.7987236768884447,2.7987236768884447,0.0,7.59744735377689e-09,True
127216,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.305665135680489,1.305665135680489,0.0,4.611330271360978e-09,True
127216,nested,compatible,adam,0.01,exact,1024,test_nmse,0.0249773232046315,0.0249773232046315,0.0,2.0499546464092633e-09,True
127216,nested,compatible,adam,0.01,exact,1024,population_nmse,0.0025328095268706604,0.0025328095268706,6.028164079019405e-17,2.0050656190537413e-09,True
127216,nested,compatible,adam,0.01,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127216,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.01,exact,1024,parameter_norm,2.837193690577822,2.837193690577822,0.0,7.674387381155645e-09,True
127216,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.6653160678570547,1.6653160678570549,2.220446049250313e-16,5.33063213571411e-09,True
127216,nested,compatible,adam,0.01,global_projection,1024,test_nmse,0.05419663529529525,0.0541966352952952,4.85722573273506e-17,2.1083932705905907e-09,True
127216,nested,compatible,adam,0.01,global_projection,1024,population_nmse,0.03212785503057878,0.0321278550305787,7.632783294297951e-17,2.0642557100611574e-09,True
127216,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.30876287796510105,0.308762877965101,5.551115123125783e-17,2.617525755930202e-09,True
127216,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.6795254831322423,0.6795254831322423,0.0,3.3590509662644845e-09,True
127216,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,42.0,42.0,0.0,8.600000000000002e-08,True
127216,nested,compatible,adam,0.01,global_projection,1024,parameter_norm,2.8473093960632494,2.8473093960632494,0.0,7.6946187921265e-09,True
127216,nested,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.281296396450616,1.281296396450616,0.0,4.562592792901232e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.028098405466865463,0.0280984054668654,6.245004513516506e-17,2.056196810933731e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.005528061806152088,0.005528061806152,8.760353553682876e-17,2.0110561236123043e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.6690428217381912,0.6690428217381912,0.0,3.338085643476383e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.5723459685882759,0.5723459685882759,0.0,3.144691937176552e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,33.0,33.0,0.0,6.800000000000001e-08,True
127216,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,3.1308191431210592,3.1308191431210592,0.0,8.261638286242119e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.82413613315456,1.82413613315456,0.0,5.64827226630912e-09,True
127216,nested,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.4672209071110496,0.4672209071110496,0.0,2.9344418142220995e-09,True
127216,nested,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.4309239692271244,0.4309239692271244,0.0,2.861847938454249e-09,True
