seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127211,nested,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.7693155957433138,0.7693155957433138,0.0,3.5386311914866275e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.9736293510636783,0.9736293510636784,1.1102230246251565e-16,3.947258702127357e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.019075716515761138,0.0190757165157611,3.8163916471489756e-17,2.0381514330315222e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.1522055703266996,2.1522055703267,4.440892098500626e-16,6.304411140653401e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,1.2990430555122623,1.2990430555122623,0.0,4.5980861110245244e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.8318083009586985,0.8318083009586985,0.0,3.663616601917397e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.8335790747281357,0.8335790747281357,0.0,3.6671581494562717e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.7464645027098278,0.7464645027098278,0.0,3.492929005419656e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.06627817950653898,0.0662781795065389,8.326672684688674e-17,2.132556359013078e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.1859100797588877,2.185910079758888,4.440892098500626e-16,6.371820159517777e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.1618569232636553,1.1618569232636553,0.0,4.323713846527311e-09,True
127211,nested,compatible,adam,0.003,broadcast,256,test_nmse,0.7576404909769121,0.7576404909769121,0.0,3.5152809819538247e-09,True
127211,nested,compatible,adam,0.003,broadcast,256,population_nmse,0.7669930148795807,0.7669930148795807,0.0,3.533986029759162e-09,True
127211,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,0.9023625332215994,0.9023625332215994,0.0,3.804725066443199e-09,True
127211,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,4.738576200633058,4.738576200633058,0.0,1.1477152401266115e-08,True
127211,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.003,broadcast,256,parameter_norm,2.2202264502418494,2.2202264502418494,0.0,6.440452900483699e-09,True
127211,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.2799627282925747,1.2799627282925747,0.0,4.5599254565851495e-09,True
127211,nested,compatible,adam,0.01,exact,256,test_nmse,0.0235440411801046,0.0235440411801046,0.0,2.0470880823602093e-09,True
127211,nested,compatible,adam,0.01,exact,256,population_nmse,0.0012071107178609332,0.0012071107178609,3.3176586478056436e-17,2.0024142214357218e-09,True
127211,nested,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127211,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,exact,256,parameter_norm,2.9112516564084,2.9112516564084,0.0,7.8225033128168e-09,True
127211,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.4939832227650929,1.4939832227650929,0.0,4.987966445530186e-09,True
127211,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.741726154747176,0.741726154747176,0.0,3.483452309494352e-09,True
127211,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.7517937331869079,0.7517937331869079,0.0,3.503587466373816e-09,True
127211,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,0.9729072171708865,0.9729072171708864,1.1102230246251565e-16,3.945814434341773e-09,True
127211,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.09543747427287518,0.0954374742728751,6.938893903907228e-17,2.1908749485457505e-09,True
127211,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,global_projection,256,parameter_norm,2.8905263964566013,2.8905263964566013,0.0,7.781052792913204e-09,True
127211,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.3399092393075913,1.339909239307591,2.220446049250313e-16,4.679818478615182e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.7447061919069524,0.7447061919069524,0.0,3.489412383813905e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.7535161713117233,0.7535161713117233,0.0,3.507032342623447e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.9364973958800328,0.9364973958800328,0.0,3.872994791760066e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.09785196968173408,0.097851969681734,8.326672684688674e-17,2.1957039393634683e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,2.5667440111278803,2.5667440111278803,0.0,7.133488022255761e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.29629438356101,1.29629438356101,0.0,4.5925887671220205e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.958353308049214,0.958353308049214,0.0,3.916706616098428e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.9262494535057285,0.9262494535057284,1.1102230246251565e-16,3.852498907011457e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.9990668237662582,0.9990668237662582,0.0,3.998133647532516e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.003339082716463756,0.0033390827164637,5.594483210025203e-17,2.0066781654329277e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,6.0,6.0,0.0,1.4000000000000001e-08,True
127211,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,86.0,86.0,0.0,1.74e-07,True
127211,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,7.14912003002731,7.14912003002731,0.0,1.629824006005462e-08,True
127211,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127211,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.5062222150510725,0.5062222150510725,0.0,3.012444430102145e-09,True
127211,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.4985427371060463,0.4985427371060463,0.0,2.997085474212093e-09,True
127211,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127211,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,exact,1024,parameter_norm,2.242772232364455,2.242772232364455,0.0,6.485544464728911e-09,True
127211,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.4260287742181548,1.4260287742181548,0.0,4.85205754843631e-09,True
127211,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.7415644396713167,0.7415644396713167,0.0,3.4831288793426335e-09,True
127211,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.7512598159599781,0.7512598159599781,0.0,3.5025196319199567e-09,True
127211,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.6639978254804809,0.6639978254804809,0.0,3.327995650960962e-09,True
127211,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,4.716374169209037,4.716374169209037,0.0,1.1432748338418074e-08,True
127211,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,2.9318114965929403,2.9318114965929403,0.0,7.86362299318588e-09,True
127211,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.3225675001890735,1.3225675001890735,0.0,4.645135000378147e-09,True
127211,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.7811755822933496,0.7811755822933496,0.0,3.562351164586699e-09,True
127211,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.7899153446764657,0.7899153446764657,0.0,3.5798306893529318e-09,True
127211,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.7228315453486734,0.7228315453486734,0.0,3.4456630906973474e-09,True
127211,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.11033649350002746,0.1103364935000274,5.551115123125783e-17,2.220672987000055e-09,True
127211,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.2015082489709576,2.2015082489709576,0.0,6.403016497941915e-09,True
127211,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.3112963209988053,1.311296320998805,2.220446049250313e-16,4.622592641997611e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.7288594210152138,0.7288594210152138,0.0,3.457718842030428e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.7419859185288044,0.7419859185288044,0.0,3.483971837057609e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.5086482810197678,0.5086482810197678,0.0,3.0172965620395357e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.0877523851246482,0.0877523851246482,0.0,2.1755047702492967e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.1704311255241473,2.1704311255241477,4.440892098500626e-16,6.340862251048296e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.3651473602225492,1.3651473602225492,0.0,4.730294720445099e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.6923958932191021,0.6923958932191021,0.0,3.3847917864382043e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.6973665055981647,0.6973665055981647,0.0,3.3947330111963297e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.45671966586076135,0.4567196658607613,5.551115123125783e-17,2.913439331721523e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.37628189541605106,0.376281895416051,5.551115123125783e-17,2.7525637908321023e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.3669737295362316,2.366973729536232,4.440892098500626e-16,6.733947459072464e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.3299636311110292,1.3299636311110292,0.0,4.659927262222059e-09,True
127211,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.7372005043081621,0.7372005043081621,0.0,3.474401008616324e-09,True
127211,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.7535681130335594,0.7535681130335594,0.0,3.507136226067119e-09,True
127211,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.8060934042367388,0.8060934042367388,0.0,3.612186808473478e-09,True
127211,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,4.700602635974464,4.700602635974464,0.0,1.1401205271948929e-08,True
127211,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,3.165543497173481,3.165543497173481,0.0,8.331086994346963e-09,True
127211,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.3696791140004896,1.3696791140004896,0.0,4.739358228000979e-09,True
127211,nested,compatible,adam,0.01,exact,1024,test_nmse,0.02377805892338033,0.0237780589233803,2.7755575615628914e-17,2.0475561178467608e-09,True
127211,nested,compatible,adam,0.01,exact,1024,population_nmse,0.0012592131924270878,0.001259213192427,8.782037597132586e-17,2.002518426384854e-09,True
127211,nested,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127211,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,exact,1024,parameter_norm,2.918021378243657,2.918021378243657,0.0,7.836042756487314e-09,True
127211,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.4784601115270886,1.4784601115270886,0.0,4.9569202230541775e-09,True
127211,nested,compatible,adam,0.01,global_projection,1024,test_nmse,0.8200073870908113,0.8200073870908113,0.0,3.640014774181623e-09,True
127211,nested,compatible,adam,0.01,global_projection,1024,population_nmse,0.8119853192955742,0.8119853192955742,0.0,3.6239706385911483e-09,True
127211,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.9983518933013822,0.9983518933013822,0.0,3.9967037866027645e-09,True
127211,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.4767776422178543,0.4767776422178543,0.0,2.953555284435709e-09,True
127211,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,32.0,32.0,0.0,6.600000000000001e-08,True
127211,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,338.0,338.0,0.0,6.780000000000001e-07,True
127211,nested,compatible,adam,0.01,global_projection,1024,parameter_norm,5.9143493146714725,5.9143493146714725,0.0,1.3828698629342946e-08,True
127211,nested,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.34389474794230995,0.3438947479423099,5.551115123125783e-17,2.68778949588462e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.32977080871912245,0.3297708087191224,5.551115123125783e-17,2.659541617438245e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.8436595479544163,0.8436595479544163,0.0,3.6873190959088327e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.24155826200953612,0.2415582620095361,2.7755575615628914e-17,2.4831165240190723e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,481.0,481.0,0.0,9.64e-07,True
127211,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,4.049145756089799,4.049145756089799,0.0,1.0098291512179598e-08,True
127211,nested,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.7673481552046366,0.7673481552046366,0.0,3.5346963104092734e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.7728159562125447,0.7728159562125447,0.0,3.54563191242509e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.990116065696062,0.990116065696062,0.0,3.980232131392124e-09,True
