seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127204,nested,compatible,sgd,0.03,broadcast,256,parameter_norm,2.997369569836755,2.997369569836755,0.0,7.99473913967351e-09,True
127204,nested,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.2669488799613822,1.2669488799613822,0.0,4.533897759922765e-09,True
127204,nested,compatible,sgd,0.03,global_projection,256,test_nmse,0.7945334686797816,0.7945334686797816,0.0,3.5890669373595633e-09,True
127204,nested,compatible,sgd,0.03,global_projection,256,population_nmse,0.7823178380597321,0.7823178380597321,0.0,3.564635676119464e-09,True
127204,nested,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.6565014934600159,0.6565014934600159,0.0,3.3130029869200318e-09,True
127204,nested,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.15415458306881102,0.154154583068811,2.7755575615628914e-17,2.308309166137622e-09,True
127204,nested,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,global_projection,256,parameter_norm,2.8602416689060104,2.8602416689060104,0.0,7.720483337812021e-09,True
127204,nested,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.2222884758956125,1.2222884758956123,2.220446049250313e-16,4.444576951791224e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.7411074955169435,0.7411074955169435,0.0,3.4822149910338875e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.7318468362474941,0.7318468362474941,0.0,3.4636936724949886e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.671524757308233,0.671524757308233,0.0,3.3430495146164665e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.022964920545480473,0.0229649205454804,7.28583859910259e-17,2.045929841090961e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.8502644516456943,2.8502644516456943,0.0,7.700528903291389e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,1.225836299578097,1.225836299578097,0.0,4.451672599156194e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.7723873346584516,0.7723873346584516,0.0,3.5447746693169034e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.7577404788544722,0.7577404788544722,0.0,3.5154809577089443e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.7218589208925187,0.7218589208925187,0.0,3.4437178417850376e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.16626390788031153,0.1662639078803115,2.7755575615628914e-17,2.332527815760623e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.9019651746785655,2.901965174678565,4.440892098500626e-16,7.80393034935713e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.1983528076231171,1.1983528076231171,0.0,4.396705615246234e-09,True
127204,nested,compatible,adam,0.003,broadcast,256,test_nmse,0.7550422183791772,0.7550422183791772,0.0,3.5100844367583547e-09,True
127204,nested,compatible,adam,0.003,broadcast,256,population_nmse,0.7470217053583407,0.7470217053583407,0.0,3.494043410716682e-09,True
127204,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,0.7452207614178787,0.7452207614178787,0.0,3.490441522835758e-09,True
127204,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,4.414839865986999,4.414839865986999,0.0,1.0829679731973999e-08,True
127204,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.003,broadcast,256,parameter_norm,3.3002524374936195,3.3002524374936195,0.0,8.60050487498724e-09,True
127204,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.509028511937612,1.509028511937612,0.0,5.018057023875224e-09,True
127204,nested,compatible,adam,0.01,exact,256,test_nmse,0.024336929673528056,0.024336929673528,5.551115123125783e-17,2.0486738593470562e-09,True
127204,nested,compatible,adam,0.01,exact,256,population_nmse,0.0017784239827609185,0.0017784239827609,1.8648277366750676e-17,2.003556847965522e-09,True
127204,nested,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127204,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,exact,256,parameter_norm,3.2607916314796372,3.260791631479637,4.440892098500626e-16,8.521583262959274e-09,True
127204,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.5503863903990291,1.5503863903990291,0.0,5.100772780798058e-09,True
127204,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.7560585784050453,0.7560585784050453,0.0,3.5121171568100907e-09,True
127204,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.7507434156239287,0.7507434156239287,0.0,3.5014868312478576e-09,True
127204,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,0.9484499232974383,0.9484499232974384,1.1102230246251565e-16,3.896899846594877e-09,True
127204,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.13982344531603236,0.1398234453160323,5.551115123125783e-17,2.279646890632065e-09,True
127204,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,global_projection,256,parameter_norm,3.000180441073425,3.000180441073425,0.0,8.000360882146851e-09,True
127204,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.2369704189556425,1.2369704189556423,2.220446049250313e-16,4.473940837911285e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.23218649477179326,0.2321864947717932,5.551115123125783e-17,2.4643729895435867e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.21043863660568152,0.2104386366056815,2.7755575615628914e-17,2.4208772732113634e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.7043277709174477,0.7043277709174477,0.0,3.4086555418348955e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.2969344572293409,0.2969344572293409,0.0,2.593868914458682e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,73.0,73.0,0.0,1.48e-07,True
127204,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,4.722390602280816,4.722390602280816,0.0,1.1444781204561632e-08,True
127204,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.7451480161858934,0.7451480161858934,0.0,3.490296032371787e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.7407553936888118,0.7407553936888118,0.0,3.481510787377624e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.7986208269893891,0.7986208269893891,0.0,3.5972416539787784e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.05738454618267267,0.0573845461826726,6.938893903907228e-17,2.1147690923653453e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,71.0,71.0,0.0,1.44e-07,True
127204,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,5.442416921281916,5.442416921281916,0.0,1.2884833842563833e-08,True
127204,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127204,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.024487995361451718,0.0244879953614517,1.734723475976807e-17,2.0489759907229036e-09,True
127204,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.0011502553391617098,0.0011502553391617,9.75781955236954e-18,2.0023005106783237e-09,True
127204,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127204,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,exact,1024,parameter_norm,3.006784684456842,3.006784684456842,0.0,8.013569368913684e-09,True
127204,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.4855481322224469,1.4855481322224469,0.0,4.971096264444894e-09,True
127204,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.7532600311848227,0.7532600311848227,0.0,3.5065200623696453e-09,True
127204,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.7477088419067452,0.7477088419067452,0.0,3.4954176838134907e-09,True
127204,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.7125736353170085,0.7125736353170085,0.0,3.425147270634017e-09,True
127204,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,4.2286076493700016,4.2286076493700016,0.0,1.0457215298740003e-08,True
127204,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,2.9119297500499015,2.911929750049901,4.440892098500626e-16,7.823859500099802e-09,True
127204,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.1371613486191037,1.1371613486191037,0.0,4.274322697238207e-09,True
127204,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.7509098723352061,0.7509098723352061,0.0,3.5018197446704126e-09,True
127204,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.7417005976853961,0.7417005976853961,0.0,3.4834011953707922e-09,True
127204,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.5109089653435412,0.5109089653435412,0.0,3.0218179306870826e-09,True
127204,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.1798805266168199,0.1798805266168199,0.0,2.35976105323364e-09,True
127204,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.8325487250793637,2.832548725079364,4.440892098500626e-16,7.66509745015873e-09,True
127204,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.1632645810119717,1.1632645810119715,2.220446049250313e-16,4.326529162023943e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.7406373300707125,0.7406373300707125,0.0,3.481274660141425e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.7327580882086997,0.7327580882086997,0.0,3.4655161764174e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.56178823027137,0.56178823027137,0.0,3.1235764605427405e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.019957460942903012,0.019957460942903,1.3877787807814457e-17,2.039914921885806e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.840440403502077,2.840440403502077,0.0,7.680880807004155e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.2006018469413917,1.2006018469413915,2.220446049250313e-16,4.401203693882783e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.5982957567726259,0.5982957567726259,0.0,3.196591513545252e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.5731085784028227,0.5731085784028227,0.0,3.1462171568056457e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.5588924021382105,0.5588924021382105,0.0,3.117784804276421e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.27332964876127197,0.2733296487612719,5.551115123125783e-17,2.5466592975225438e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,3.2284786476695095,3.228478647669509,4.440892098500626e-16,8.456957295339018e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.5782648232179097,1.5782648232179095,2.220446049250313e-16,5.1565296464358194e-09,True
127204,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.7542539832289004,0.7542539832289004,0.0,3.508507966457801e-09,True
127204,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.7492913731054348,0.7492913731054348,0.0,3.49858274621087e-09,True
127204,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.9520367303931024,0.9520367303931024,0.0,3.904073460786205e-09,True
127204,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,4.4310696857435925,4.4310696857435925,0.0,1.0862139371487185e-08,True
127204,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,3.2477471611014774,3.247747161101477,4.440892098500626e-16,8.495494322202955e-09,True
127204,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.400362452886747,1.400362452886747,0.0,4.800724905773495e-09,True
127204,nested,compatible,adam,0.01,exact,1024,test_nmse,0.023707055471186865,0.0237070554711868,6.591949208711867e-17,2.0474141109423738e-09,True
127204,nested,compatible,adam,0.01,exact,1024,population_nmse,0.0009185032890199186,0.0009185032890199,1.8539857149502126e-17,2.0018370065780397e-09,True
127204,nested,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127204,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,exact,1024,parameter_norm,3.241305868852769,3.241305868852769,0.0,8.482611737705539e-09,True
127204,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.543346595096705,1.543346595096705,0.0,5.08669319019341e-09,True
127204,nested,compatible,adam,0.01,global_projection,1024,test_nmse,0.3062016910026485,0.3062016910026485,0.0,2.612403382005297e-09,True
127204,nested,compatible,adam,0.01,global_projection,1024,population_nmse,0.2851857949530656,0.2851857949530656,0.0,2.5703715899061315e-09,True
127204,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.8491839285044738,0.8491839285044738,0.0,3.698367857008948e-09,True
127204,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.5103228795544226,0.5103228795544226,0.0,3.0206457591088453e-09,True
127204,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,4.0,4.0,0.0,1e-08,True
127204,nested,compatible,adam,0.01,global_projection,1024,parameter_norm,3.6708300085637084,3.670830008563709,4.440892098500626e-16,9.341660017127419e-09,True
127204,nested,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.9899527443441718,1.989952744344172,2.220446049250313e-16,5.979905488688344e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.2881395922905904,0.2881395922905904,0.0,2.5762791845811808e-09,True
