seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127213,nested,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.2956606271834359,0.2956606271834359,0.0,2.591321254366872e-09,True
127213,nested,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,global_projection,256,parameter_norm,2.4353270164908114,2.4353270164908114,0.0,6.870654032981623e-09,True
127213,nested,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.1543453100531487,1.1543453100531489,2.220446049250313e-16,4.308690620106298e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.706388614140862,0.706388614140862,0.0,3.4127772282817243e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.6620739836712676,0.6620739836712676,0.0,3.3241479673425352e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.7977769344630473,0.7977769344630473,0.0,3.5955538689260947e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.20074305087523606,0.200743050875236,5.551115123125783e-17,2.4014861017504723e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.440524722684831,2.440524722684831,0.0,6.881049445369662e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,1.1061296832218133,1.1061296832218133,0.0,4.212259366443627e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.7171897525620468,0.7171897525620468,0.0,3.4343795051240937e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.6711289327206259,0.6711289327206259,0.0,3.342257865441252e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.7434494783973142,0.7434494783973142,0.0,3.4868989567946287e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.3018923308095122,0.3018923308095122,0.0,2.6037846616190244e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.44467850391287,2.44467850391287,0.0,6.88935700782574e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.1327044926188519,1.132704492618852,2.220446049250313e-16,4.265408985237705e-09,True
127213,nested,compatible,adam,0.003,broadcast,256,test_nmse,0.7978769986115912,0.7978769986115912,0.0,3.5957539972231825e-09,True
127213,nested,compatible,adam,0.003,broadcast,256,population_nmse,0.7513967255811859,0.7513967255811859,0.0,3.502793451162372e-09,True
127213,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,0.5241120801438691,0.5241120801438691,0.0,3.0482241602877385e-09,True
127213,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,3.1014882850694,3.1014882850694,0.0,8.2029765701388e-09,True
127213,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.003,broadcast,256,parameter_norm,2.2546761883172595,2.2546761883172595,0.0,6.509352376634519e-09,True
127213,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.1869862737248038,1.1869862737248038,0.0,4.373972547449607e-09,True
127213,nested,compatible,adam,0.01,exact,256,test_nmse,0.023490004074263313,0.0234900040742633,1.3877787807814457e-17,2.0469800081485267e-09,True
127213,nested,compatible,adam,0.01,exact,256,population_nmse,0.0010411717977987986,0.0010411717977987,9.86623976961809e-17,2.0020823435955976e-09,True
127213,nested,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127213,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.01,exact,256,parameter_norm,2.86584689474648,2.86584689474648,0.0,7.731693789492961e-09,True
127213,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.3461539388090646,1.3461539388090646,0.0,4.692307877618129e-09,True
127213,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.15582125517935602,0.155821255179356,2.7755575615628914e-17,2.311642510358712e-09,True
127213,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.13281265119585373,0.1328126511958537,2.7755575615628914e-17,2.2656253023917075e-09,True
127213,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,0.6691595007364532,0.6691595007364532,0.0,3.3383190014729065e-09,True
127213,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.6039153991777683,0.6039153991777683,0.0,3.2078307983555367e-09,True
127213,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.01,global_projection,256,parameter_norm,3.0774314689476507,3.0774314689476507,0.0,8.154862937895301e-09,True
127213,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.6368083116649041,1.636808311664904,2.220446049250313e-16,5.273616623329809e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.08459539426090532,0.0845953942609053,1.3877787807814457e-17,2.169190788521811e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.06338958030666694,0.0633895803066669,4.163336342344337e-17,2.126779160613334e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.4840351200482979,0.4840351200482979,0.0,2.968070240096596e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.43070220823607946,0.4307022082360794,5.551115123125783e-17,2.861404416472159e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,2.901344501416611,2.901344501416611,0.0,7.802689002833222e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.6556750417078367,1.6556750417078367,0.0,5.311350083415673e-09,True
127213,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.02579777422208423,0.0257977742220842,2.7755575615628914e-17,2.0515955484441685e-09,True
127213,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.0038133682003675677,0.0038133682003675,6.765421556309548e-17,2.0076267364007353e-09,True
127213,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.3845989884618769,0.3845989884618769,0.0,2.7691979769237538e-09,True
127213,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.2972414794589041,0.2972414794589041,0.0,2.5944829589178086e-09,True
127213,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,99.0,99.0,0.0,2e-07,True
127213,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,3.212741691149043,3.212741691149043,0.0,8.425483382298086e-09,True
127213,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.964292162566753,1.964292162566753,0.0,5.928584325133507e-09,True
127213,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.02307706503496327,0.0230770650349632,6.938893903907228e-17,2.0461541300699265e-09,True
127213,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.00048194192216314885,0.0004819419221631,4.8843307870471975e-17,2.0009638838443264e-09,True
127213,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127213,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,exact,1024,parameter_norm,2.8072694311985638,2.807269431198564,4.440892098500626e-16,7.61453886239713e-09,True
127213,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.429789518138079,1.429789518138079,0.0,4.859579036276158e-09,True
127213,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.8149775064004914,0.8149775064004914,0.0,3.629955012800983e-09,True
127213,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.7642140286862065,0.7642140286862065,0.0,3.5284280573724132e-09,True
127213,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.7391326109469997,0.7391326109469997,0.0,3.4782652218939996e-09,True
127213,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,2.9734660124633616,2.9734660124633616,0.0,7.946932024926724e-09,True
127213,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,2.469290034744887,2.469290034744887,0.0,6.938580069489774e-09,True
127213,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.0988495184652056,1.0988495184652056,0.0,4.197699036930412e-09,True
127213,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.4735956827858839,0.4735956827858839,0.0,2.947191365571768e-09,True
127213,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.4460411186479605,0.4460411186479605,0.0,2.892082237295921e-09,True
127213,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.46218800756215844,0.4621880075621584,5.551115123125783e-17,2.924376015124317e-09,True
127213,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.47401442687527523,0.4740144268752752,5.551115123125783e-17,2.9480288537505505e-09,True
127213,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.7125402891584347,2.7125402891584347,0.0,7.425080578316869e-09,True
127213,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.2389775444317535,1.2389775444317537,2.220446049250313e-16,4.477955088863508e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.39291617860268824,0.3929161786026882,5.551115123125783e-17,2.7858323572053764e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.3683782800504818,0.3683782800504818,0.0,2.736756560100964e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.39399917124964423,0.3939991712496442,5.551115123125783e-17,2.7879983424992885e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.39551202590660633,0.3955120259066063,5.551115123125783e-17,2.7910240518132128e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.781812314811835,2.781812314811835,0.0,7.56362462962367e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.3174131514891478,1.3174131514891478,0.0,4.634826302978296e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.2938895483782251,0.2938895483782251,0.0,2.5877790967564503e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.27100729934490453,0.2710072993449045,5.551115123125783e-17,2.542014598689809e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.741945759518838,0.741945759518838,0.0,3.483891519037676e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.5064682746441782,0.5064682746441782,0.0,3.0129365492883565e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.835069337541161,2.835069337541161,0.0,7.670138675082322e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.234973570284288,1.234973570284288,0.0,4.469947140568576e-09,True
127213,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.8114345063182592,0.8114345063182592,0.0,3.6228690126365185e-09,True
127213,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.7610150599472219,0.7610150599472219,0.0,3.5220301198944437e-09,True
127213,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.6871632208345106,0.6871632208345106,0.0,3.3743264416690215e-09,True
127213,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,3.149381864655021,3.149381864655021,0.0,8.298763729310043e-09,True
127213,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,2.493252153267795,2.493252153267795,0.0,6.9865043065355895e-09,True
127213,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.210776484854407,1.210776484854407,0.0,4.421552969708814e-09,True
127213,nested,compatible,adam,0.01,exact,1024,test_nmse,0.024498846359082158,0.0244988463590821,5.898059818321144e-17,2.0489976927181644e-09,True
127213,nested,compatible,adam,0.01,exact,1024,population_nmse,0.0020333804990871965,0.0020333804990871,9.627715291671279e-17,2.0040667609981743e-09,True
127213,nested,compatible,adam,0.01,exact,1024,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127213,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.01,exact,1024,parameter_norm,2.8288172977163937,2.8288172977163937,0.0,7.657634595432788e-09,True
127213,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.3440861443090133,1.3440861443090133,0.0,4.688172288618027e-09,True
127213,nested,compatible,adam,0.01,global_projection,1024,test_nmse,0.4113290933470911,0.4113290933470911,0.0,2.8226581866941825e-09,True
127213,nested,compatible,adam,0.01,global_projection,1024,population_nmse,0.3874790325475584,0.3874790325475584,0.0,2.774958065095117e-09,True
127213,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.7247851754394311,0.7247851754394311,0.0,3.4495703508788627e-09,True
127213,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.22411789738356858,0.2241178973835685,8.326672684688674e-17,2.4482357947671373e-09,True
127213,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,281.0,281.0,0.0,5.640000000000001e-07,True
127213,nested,compatible,adam,0.01,global_projection,1024,parameter_norm,4.690141904862763,4.690141904862763,0.0,1.1380283809725526e-08,True
127213,nested,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.3136001150783961,0.3136001150783961,0.0,2.6272002301567923e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.2915192327526727,0.2915192327526727,0.0,2.5830384655053456e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.9487437921966673,0.9487437921966672,1.1102230246251565e-16,3.897487584393334e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.27849779812206366,0.2784977981220636,5.551115123125783e-17,2.5569955962441273e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
