seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127201,nested,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,4.871528878857487,4.871528878857487,0.0,1.1743057757714974e-08,True
127201,nested,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,broadcast,256,parameter_norm,2.261864547873018,2.261864547873018,0.0,6.5237290957460375e-09,True
127201,nested,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.4314640109722472,1.4314640109722472,0.0,4.862928021944495e-09,True
127201,nested,compatible,sgd,0.03,global_projection,256,test_nmse,1.0085580634693239,1.008558063469324,2.220446049250313e-16,4.017116126938648e-09,True
127201,nested,compatible,sgd,0.03,global_projection,256,population_nmse,1.00248307799353,1.00248307799353,0.0,4.0049661559870606e-09,True
127201,nested,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.9885024047983675,0.9885024047983676,1.1102230246251565e-16,3.977004809596736e-09,True
127201,nested,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.02197284060984946,0.0219728406098494,5.898059818321144e-17,2.043945681219699e-09,True
127201,nested,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,global_projection,256,parameter_norm,1.7203857582162434,1.7203857582162434,0.0,5.440771516432488e-09,True
127201,nested,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.102255758864311,1.102255758864311,0.0,4.204511517728622e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.761396604323646,0.761396604323646,0.0,3.522793208647292e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.7544485504263012,0.7544485504263012,0.0,3.508897100852603e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.9952212356051907,0.9952212356051908,1.1102230246251565e-16,3.990442471210382e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.01351306757370031,0.0135130675737003,1.0408340855860843e-17,2.0270261351474007e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,256,parameter_norm,1.9849091040759146,1.9849091040759144,2.220446049250313e-16,5.969818208151828e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,1.0971791980927712,1.0971791980927712,0.0,4.194358396185542e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.9876677516023036,0.9876677516023036,0.0,3.975335503204607e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.9818328084346946,0.9818328084346946,0.0,3.96366561686939e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.8557131322825992,0.8557131322825992,0.0,3.7114262645651984e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.050186379467973365,0.0501863794679733,6.245004513516506e-17,2.100372758935947e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,1.7322221925660566,1.7322221925660566,0.0,5.464444385132113e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.1054303440117028,1.1054303440117028,0.0,4.2108606880234065e-09,True
127201,nested,compatible,adam,0.003,broadcast,256,test_nmse,0.8682023780676349,0.8682023780676349,0.0,3.73640475613527e-09,True
127201,nested,compatible,adam,0.003,broadcast,256,population_nmse,0.8568678581299312,0.8568678581299312,0.0,3.7137357162598623e-09,True
127201,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,0.7354104069012392,0.7354104069012392,0.0,3.4708208138024785e-09,True
127201,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,4.9235995150701735,4.9235995150701735,0.0,1.1847199030140348e-08,True
127201,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.003,broadcast,256,parameter_norm,2.029859718654533,2.029859718654533,0.0,6.059719437309066e-09,True
127201,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,0.9580487747767993,0.9580487747767992,1.1102230246251565e-16,3.9160975495535985e-09,True
127201,nested,compatible,adam,0.01,exact,256,test_nmse,0.024090612380155713,0.0240906123801557,1.3877787807814457e-17,2.0481812247603114e-09,True
127201,nested,compatible,adam,0.01,exact,256,population_nmse,0.0011716674161963898,0.0011716674161963,8.977193988179977e-17,2.0023433348323925e-09,True
127201,nested,compatible,adam,0.01,exact,256,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127201,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,exact,256,parameter_norm,3.130164195046663,3.130164195046663,0.0,8.260328390093327e-09,True
127201,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.736009129720792,1.736009129720792,0.0,5.4720182594415844e-09,True
127201,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.30094343302573434,0.3009434330257343,5.551115123125783e-17,2.601886866051469e-09,True
127201,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.2748412224567551,0.2748412224567551,0.0,2.5496824449135103e-09,True
127201,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,-0.2979658331958156,-0.2979658331958156,0.0,2.5959316663916313e-09,True
127201,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.8170586234469169,0.8170586234469169,0.0,3.634117246893834e-09,True
127201,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,global_projection,256,parameter_norm,3.2014266380814647,3.2014266380814647,0.0,8.40285327616293e-09,True
127201,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.8828258389873747,1.8828258389873749,2.220446049250313e-16,5.7656516779747495e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.1117012176482649,0.1117012176482649,0.0,2.22340243529653e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.08976935398035049,0.0897693539803504,9.71445146547012e-17,2.1795387079607007e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.2624394377402317,0.2624394377402317,0.0,2.5248788754804634e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.868437276007745,0.868437276007745,0.0,3.7368745520154904e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,7.0,7.0,0.0,1.6e-08,True
127201,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,3.812953177446614,3.812953177446614,0.0,9.625906354893229e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.8744327599431168,0.8744327599431168,0.0,3.748865519886234e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.8661495363193751,0.8661495363193751,0.0,3.732299072638751e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.9995644126941272,0.9995644126941272,0.0,3.999128825388255e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.016402217673434832,0.0164022176734348,3.122502256758253e-17,2.0328044353468698e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,10.0,10.0,0.0,2.2000000000000002e-08,True
127201,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,112.0,112.0,0.0,2.26e-07,True
127201,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,6.664404919203386,6.664404919203386,0.0,1.5328809838406773e-08,True
127201,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127201,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.759442207581135,0.759442207581135,0.0,3.51888441516227e-09,True
127201,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.7522486858570729,0.7522486858570729,0.0,3.5044973717141462e-09,True
127201,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127201,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,exact,1024,parameter_norm,1.986931084146881,1.986931084146881,0.0,5.973862168293762e-09,True
127201,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.0841823251122484,1.0841823251122484,0.0,4.168364650224498e-09,True
127201,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.6893155954162529,0.6893155954162529,0.0,3.378631190832506e-09,True
127201,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.6836410180046424,0.6836410180046424,0.0,3.367282036009285e-09,True
127201,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.16561920391117238,0.1656192039111723,8.326672684688674e-17,2.3312384078223445e-09,True
127201,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,4.107538490987567,4.107538490987567,0.0,1.0215076981975134e-08,True
127201,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,2.8565305955815337,2.8565305955815337,0.0,7.713061191163068e-09,True
127201,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.4425105928999702,1.4425105928999702,0.0,4.885021185799941e-09,True
127201,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.7612684259544653,0.7612684259544653,0.0,3.522536851908931e-09,True
127201,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.7537643694806965,0.7537643694806965,0.0,3.5075287389613932e-09,True
127201,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.7207246160232595,0.7207246160232595,0.0,3.4414492320465193e-09,True
127201,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.4025193813086464,0.4025193813086464,0.0,2.805038762617293e-09,True
127201,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.0502114091121815,2.050211409112181,4.440892098500626e-16,6.100422818224363e-09,True
127201,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.117762592285039,1.117762592285039,0.0,4.235525184570078e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.7624383515477794,0.7624383515477794,0.0,3.524876703095559e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.7553731845751148,0.7553731845751148,0.0,3.5107463691502298e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.9922750827468175,0.9922750827468176,1.1102230246251565e-16,3.984550165493636e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.005700036797111546,0.0057000367971115,4.597017211338539e-17,2.011400073594223e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,1.986090289507907,1.986090289507907,0.0,5.972180579015814e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.1019060141495327,1.1019060141495327,0.0,4.203812028299065e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.7610209362459164,0.7610209362459164,0.0,3.522041872491833e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.7540722694186299,0.7540722694186299,0.0,3.50814453883726e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.7192281768783688,0.7192281768783688,0.0,3.438456353756738e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.38638854056116345,0.3863885405611634,5.551115123125783e-17,2.7727770811223268e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.0445730879093786,2.044573087909378,4.440892098500626e-16,6.089146175818757e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.1379342320362673,1.137934232036267,2.220446049250313e-16,4.275868464072534e-09,True
127201,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.660097162677034,0.660097162677034,0.0,3.3201943253540685e-09,True
127201,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.6511614630597726,0.6511614630597726,0.0,3.3023229261195455e-09,True
127201,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.21702597795223777,0.2170259779522377,8.326672684688674e-17,2.4340519559044757e-09,True
127201,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,3.3383484510058468,3.3383484510058468,0.0,8.676696902011695e-09,True
127201,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,2.6186672530978368,2.6186672530978368,0.0,7.2373345061956734e-09,True
127201,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.164660159282312,1.164660159282312,0.0,4.329320318564624e-09,True
127201,nested,compatible,adam,0.01,exact,1024,test_nmse,0.024379695741430847,0.0243796957414308,4.85722573273506e-17,2.0487593914828617e-09,True
127201,nested,compatible,adam,0.01,exact,1024,population_nmse,0.001329027507123636,0.0013290275071236,3.599551212651875e-17,2.0026580550142473e-09,True
127201,nested,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127201,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,exact,1024,parameter_norm,3.1220193291319287,3.1220193291319287,0.0,8.244038658263858e-09,True
127201,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.6939192078550929,1.6939192078550929,0.0,5.387838415710186e-09,True
127201,nested,compatible,adam,0.01,global_projection,1024,test_nmse,0.21521005859930595,0.2152100585993059,5.551115123125783e-17,2.430420117198612e-09,True
127201,nested,compatible,adam,0.01,global_projection,1024,population_nmse,0.1890982644644692,0.1890982644644692,0.0,2.3781965289289384e-09,True
127201,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.6664259239098621,0.6664259239098621,0.0,3.3328518478197247e-09,True
127201,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.488143842524465,0.488143842524465,0.0,2.97628768504893e-09,True
127201,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,461.0,461.0,0.0,9.240000000000001e-07,True
