seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127208,nested,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,broadcast,256,parameter_norm,2.367499753057409,2.367499753057409,0.0,6.734999506114819e-09,True
127208,nested,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.2007948103601331,1.2007948103601331,0.0,4.4015896207202665e-09,True
127208,nested,compatible,sgd,0.03,global_projection,256,test_nmse,0.8133049845853956,0.8133049845853956,0.0,3.6266099691707914e-09,True
127208,nested,compatible,sgd,0.03,global_projection,256,population_nmse,0.7959868028021959,0.7959868028021959,0.0,3.591973605604392e-09,True
127208,nested,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.6579546282268437,0.6579546282268437,0.0,3.3159092564536877e-09,True
127208,nested,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.20642394670689432,0.2064239467068943,2.7755575615628914e-17,2.4128478934137888e-09,True
127208,nested,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,global_projection,256,parameter_norm,2.3627385636894203,2.3627385636894203,0.0,6.725477127378842e-09,True
127208,nested,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.03831751606707,1.03831751606707,0.0,4.0766350321341405e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.7605027961868029,0.7605027961868029,0.0,3.5210055923736064e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.7454615663149803,0.7454615663149803,0.0,3.4909231326299606e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.949334336728826,0.949334336728826,0.0,3.898668673457652e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.0035796181769018444,0.0035796181769018,4.423544863740858e-17,2.007159236353804e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.4180573737279527,2.4180573737279527,0.0,6.836114747455905e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,1.008351167605718,1.008351167605718,0.0,4.016702335211436e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.7605027961868029,0.7605027961868029,0.0,3.5210055923736064e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.7454615663149803,0.7454615663149803,0.0,3.4909231326299606e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.949334336728826,0.949334336728826,0.0,3.898668673457652e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.0035796181769018444,0.0035796181769018,4.423544863740858e-17,2.007159236353804e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.4180573737279527,2.4180573737279527,0.0,6.836114747455905e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.008351167605718,1.008351167605718,0.0,4.016702335211436e-09,True
127208,nested,compatible,adam,0.003,broadcast,256,test_nmse,0.7841458075879874,0.7841458075879874,0.0,3.568291615175975e-09,True
127208,nested,compatible,adam,0.003,broadcast,256,population_nmse,0.7664564595078495,0.7664564595078495,0.0,3.532912919015699e-09,True
127208,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,0.7730141821606267,0.7730141821606267,0.0,3.5460283643212533e-09,True
127208,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,3.7193553120752716,3.719355312075272,4.440892098500626e-16,9.438710624150545e-09,True
127208,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.003,broadcast,256,parameter_norm,2.5534231214860976,2.5534231214860976,0.0,7.106846242972196e-09,True
127208,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.270166504493766,1.270166504493766,0.0,4.540333008987532e-09,True
127208,nested,compatible,adam,0.01,exact,256,test_nmse,0.023282053808903105,0.0232820538089031,3.469446951953614e-18,2.046564107617806e-09,True
127208,nested,compatible,adam,0.01,exact,256,population_nmse,0.0015051983060914728,0.0015051983060914,7.28583859910259e-17,2.0030103966121828e-09,True
127208,nested,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127208,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,exact,256,parameter_norm,2.9578346220439924,2.9578346220439924,0.0,7.915669244087985e-09,True
127208,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.2492969470207795,1.2492969470207795,0.0,4.498593894041559e-09,True
127208,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.7737061778391308,0.7737061778391308,0.0,3.5474123556782617e-09,True
127208,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.7581122448053704,0.7581122448053704,0.0,3.516224489610741e-09,True
127208,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,0.7694175388772488,0.7694175388772488,0.0,3.5388350777544976e-09,True
127208,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.26277243179322346,0.2627724317932234,5.551115123125783e-17,2.5255448635864468e-09,True
127208,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,global_projection,256,parameter_norm,2.3348536236943356,2.334853623694336,4.440892098500626e-16,6.669707247388673e-09,True
127208,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,0.937933199378978,0.937933199378978,0.0,3.875866398757957e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.7718961173449592,0.7718961173449592,0.0,3.5437922346899185e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.7550863846913791,0.7550863846913791,0.0,3.5101727693827585e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.8299583425859075,0.8299583425859075,0.0,3.6599166851718153e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.008688100188254194,0.0086881001882541,9.367506770274758e-17,2.017376200376508e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,2.3528074449184553,2.3528074449184557,4.440892098500626e-16,6.705614889836912e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.1372001141388803,1.1372001141388803,0.0,4.274400228277761e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.050893552385076035,0.050893552385076,3.469446951953614e-17,2.101787104770152e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.02903600742449281,0.0290360074244928,1.0408340855860843e-17,2.058072014848986e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.6532073368010435,0.6532073368010435,0.0,3.3064146736020873e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.3223092334063646,0.3223092334063646,0.0,2.6446184668127295e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,26.0,26.0,0.0,5.4e-08,True
127208,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,3.309237380845424,3.309237380845424,0.0,8.61847476169085e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.9136219822575626,1.9136219822575624,2.220446049250313e-16,5.8272439645151245e-09,True
127208,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.022377860778622215,0.0223778607786222,1.3877787807814457e-17,2.0447557215572447e-09,True
127208,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.00039540746069731685,0.0003954074606973,1.6859343782149594e-17,2.0007908149213948e-09,True
127208,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127208,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,exact,1024,parameter_norm,2.9156921722749938,2.9156921722749938,0.0,7.831384344549988e-09,True
127208,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.1101743121712677,1.1101743121712675,2.220446049250313e-16,4.220348624342535e-09,True
127208,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.764266672205719,0.764266672205719,0.0,3.528533344411438e-09,True
127208,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.7512021075904545,0.7512021075904545,0.0,3.5024042151809094e-09,True
127208,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.7108797267445136,0.7108797267445136,0.0,3.4217594534890274e-09,True
127208,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,3.322742168140472,3.322742168140472,0.0,8.645484336280945e-09,True
127208,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,3.014461263321663,3.014461263321663,0.0,8.028922526643326e-09,True
127208,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.253229597135301,1.253229597135301,0.0,4.506459194270602e-09,True
127208,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.7670312536870652,0.7670312536870652,0.0,3.5340625073741304e-09,True
127208,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.7521394603399085,0.7521394603399085,0.0,3.504278920679817e-09,True
127208,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.8453537193834569,0.8453537193834569,0.0,3.690707438766914e-09,True
127208,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.2622409336429864,0.2622409336429864,0.0,2.524481867285973e-09,True
127208,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.324017287023703,2.324017287023703,0.0,6.648034574047407e-09,True
127208,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.0213630373606535,1.0213630373606537,2.220446049250313e-16,4.042726074721308e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.7696408021221515,0.7696408021221515,0.0,3.5392816042443033e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.7551201786509623,0.7551201786509623,0.0,3.5102403573019246e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.9989882102047343,0.9989882102047344,1.1102230246251565e-16,3.9979764204094685e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.0020485182905257042,0.0020485182905257,4.336808689942018e-18,2.0040970365810514e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.4187385874522893,2.4187385874522893,0.0,6.8374771749045795e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.0056918453662367,1.005691845366237,2.220446049250313e-16,4.011383690732474e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.7696408021221515,0.7696408021221515,0.0,3.5392816042443033e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.7551201786509623,0.7551201786509623,0.0,3.5102403573019246e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.9989882102047343,0.9989882102047344,1.1102230246251565e-16,3.9979764204094685e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.0020485182905257042,0.0020485182905257,4.336808689942018e-18,2.0040970365810514e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.4187385874522893,2.4187385874522893,0.0,6.8374771749045795e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.0056918453662367,1.005691845366237,2.220446049250313e-16,4.011383690732474e-09,True
127208,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.7663844452378248,0.7663844452378248,0.0,3.5327688904756497e-09,True
127208,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.7515277551486563,0.7515277551486563,0.0,3.503055510297313e-09,True
127208,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.5677730658514757,0.5677730658514757,0.0,3.135546131702952e-09,True
127208,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,3.6751920213611475,3.675192021361148,4.440892098500626e-16,9.350384042722296e-09,True
127208,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,2.849877679646902,2.849877679646902,0.0,7.699755359293804e-09,True
127208,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.3181397595335167,1.3181397595335167,0.0,4.636279519067033e-09,True
127208,nested,compatible,adam,0.01,exact,1024,test_nmse,0.024175584598908895,0.0241755845989088,9.367506770274758e-17,2.048351169197818e-09,True
127208,nested,compatible,adam,0.01,exact,1024,population_nmse,0.002356484461346223,0.0023564844613462,2.3418766925686896e-17,2.0047129689226924e-09,True
127208,nested,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127208,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,exact,1024,parameter_norm,2.957219007862833,2.957219007862833,0.0,7.914438015725666e-09,True
127208,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.220112618425332,1.220112618425332,0.0,4.440225236850664e-09,True
127208,nested,compatible,adam,0.01,global_projection,1024,test_nmse,0.7894197050848109,0.7894197050848109,0.0,3.5788394101696217e-09,True
127208,nested,compatible,adam,0.01,global_projection,1024,population_nmse,0.7764427337588831,0.7764427337588831,0.0,3.5528854675177666e-09,True
127208,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.9543058838033803,0.9543058838033804,1.1102230246251565e-16,3.908611767606761e-09,True
127208,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.24639668486348423,0.2463966848634842,2.7755575615628914e-17,2.4927933697269687e-09,True
127208,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,global_projection,1024,parameter_norm,3.3788087178234374,3.3788087178234374,0.0,8.757617435646876e-09,True
