seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127219,nested,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.8553254537536127,0.8553254537536127,0.0,3.7106509075072254e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.20043671868128307,0.200436718681283,8.326672684688674e-17,2.4008734373625663e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,256,parameter_norm,1.992188337194496,1.992188337194496,0.0,5.984376674388993e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,0.8241501326301995,0.8241501326301995,0.0,3.648300265260399e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.8699955277113233,0.8699955277113233,0.0,3.7399910554226466e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.8508792861581967,0.8508792861581967,0.0,3.701758572316394e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.8633676805285108,0.8633676805285108,0.0,3.726735361057022e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.24583262825189509,0.245832628251895,8.326672684688674e-17,2.4916652565037904e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,1.9382514624862404,1.9382514624862404,0.0,5.876502924972481e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,0.7595253484370768,0.7595253484370768,0.0,3.5190506968741535e-09,True
127219,nested,compatible,adam,0.003,broadcast,256,test_nmse,0.821143241022287,0.821143241022287,0.0,3.642286482044574e-09,True
127219,nested,compatible,adam,0.003,broadcast,256,population_nmse,0.8021657029121905,0.8021657029121905,0.0,3.604331405824381e-09,True
127219,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,0.8384849769866369,0.8384849769866369,0.0,3.6769699539732743e-09,True
127219,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,3.558847645218555,3.558847645218555,0.0,9.11769529043711e-09,True
127219,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.003,broadcast,256,parameter_norm,2.091836539007697,2.091836539007697,0.0,6.183673078015395e-09,True
127219,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,0.9350448150556748,0.9350448150556748,0.0,3.870089630111349e-09,True
127219,nested,compatible,adam,0.01,exact,256,test_nmse,0.02293938523481459,0.0229393852348145,9.020562075079397e-17,2.045878770469629e-09,True
127219,nested,compatible,adam,0.01,exact,256,population_nmse,0.0008721413183333464,0.0008721413183333,4.640385298237959e-17,2.0017442826366665e-09,True
127219,nested,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127219,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,exact,256,parameter_norm,2.6200212297828207,2.6200212297828207,0.0,7.2400424595656424e-09,True
127219,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.1578634716453504,1.1578634716453504,0.0,4.315726943290701e-09,True
127219,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.6795133143025167,0.6795133143025167,0.0,3.3590266286050337e-09,True
127219,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.6636856674760074,0.6636856674760074,0.0,3.3273713349520154e-09,True
127219,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,0.6639549357105883,0.6639549357105883,0.0,3.3279098714211765e-09,True
127219,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.5626357338801207,0.5626357338801207,0.0,3.1252714677602414e-09,True
127219,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,20.0,20.0,0.0,4.2e-08,True
127219,nested,compatible,adam,0.01,global_projection,256,parameter_norm,2.9631482499349757,2.963148249934976,4.440892098500626e-16,7.926296499869953e-09,True
127219,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.5868153953361808,0.5868153953361808,0.0,3.1736307906723617e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.5706429010285465,0.5706429010285465,0.0,3.141285802057093e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.6021546129522537,0.6021546129522537,0.0,3.2043092259045078e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.48326150572017695,0.4832615057201769,5.551115123125783e-17,2.966523011440354e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,2.487066412034869,2.487066412034869,0.0,6.974132824069738e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.4965609792389742,1.4965609792389742,0.0,4.993121958477948e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.544891427850722,0.544891427850722,0.0,3.0897828557014443e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.5275751255293364,0.5275751255293364,0.0,3.0551502510586727e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.9479357728767139,0.947935772876714,1.1102230246251565e-16,3.895871545753429e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.12203432273727913,0.1220343227372791,2.7755575615628914e-17,2.2440686454745582e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,3.428412835799409,3.428412835799409,0.0,8.856825671598818e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.7682380399742215,1.7682380399742217,2.220446049250313e-16,5.536476079948444e-09,True
127219,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.022343100032626923,0.0223431000326269,2.42861286636753e-17,2.044686200065254e-09,True
127219,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.00017546963538852091,0.0001754696353885,2.0925101928970236e-17,2.000350939270777e-09,True
127219,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127219,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,exact,1024,parameter_norm,2.5840421374133684,2.5840421374133684,0.0,7.168084274826737e-09,True
127219,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.1338515359414256,1.1338515359414256,0.0,4.2677030718828516e-09,True
127219,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.7630441649337895,0.7630441649337895,0.0,3.526088329867579e-09,True
127219,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.7435371375861697,0.7435371375861697,0.0,3.4870742751723395e-09,True
127219,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.41579932031121364,0.4157993203112136,5.551115123125783e-17,2.8315986406224275e-09,True
127219,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,3.243576100107859,3.243576100107859,0.0,8.487152200215718e-09,True
127219,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,2.4893145347313475,2.4893145347313475,0.0,6.9786290694626954e-09,True
127219,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.3275701319364839,1.327570131936484,2.220446049250313e-16,4.655140263872969e-09,True
127219,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.6076456835423995,0.6076456835423995,0.0,3.215291367084799e-09,True
127219,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.5901486059562231,0.5901486059562231,0.0,3.180297211912446e-09,True
127219,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.37464449630792585,0.3746444963079258,5.551115123125783e-17,2.749288992615852e-09,True
127219,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.45741811453356584,0.4574181145335658,5.551115123125783e-17,2.9148362290671315e-09,True
127219,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.2707261679290824,2.2707261679290824,0.0,6.5414523358581645e-09,True
127219,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.1237899804680718,1.1237899804680718,0.0,4.247579960936144e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.5541161108170258,0.5541161108170258,0.0,3.108232221634052e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.531739427354032,0.531739427354032,0.0,3.063478854708064e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.6188600431501935,0.6188600431501935,0.0,3.237720086300387e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.2680094310547285,0.2680094310547285,0.0,2.5360188621094574e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.221358902919262,2.221358902919262,0.0,6.442717805838525e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.1421843841639456,1.1421843841639456,0.0,4.284368768327892e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.5849664291778693,0.5849664291778693,0.0,3.169932858355739e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.5656813406112378,0.5656813406112378,0.0,3.1313626812224755e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.38843524385529954,0.3884352438552995,5.551115123125783e-17,2.776870487710599e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.4491169639699689,0.4491169639699689,0.0,2.898233927939938e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.2295020884795744,2.2295020884795744,0.0,6.4590041769591486e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.0600681847977933,1.0600681847977933,0.0,4.120136369595587e-09,True
127219,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.767391823816471,0.767391823816471,0.0,3.534783647632942e-09,True
127219,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.7486366744654978,0.7486366744654978,0.0,3.4972733489309957e-09,True
127219,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.40807361550281185,0.4080736155028118,5.551115123125783e-17,2.8161472310056236e-09,True
127219,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,2.8154781878187207,2.8154781878187207,0.0,7.630956375637441e-09,True
127219,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,2.493970096344076,2.493970096344076,0.0,6.987940192688152e-09,True
127219,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.165895416833223,1.165895416833223,0.0,4.331790833666446e-09,True
127219,nested,compatible,adam,0.01,exact,1024,test_nmse,0.02446029382947644,0.0244602938294764,4.163336342344337e-17,2.048920587658953e-09,True
127219,nested,compatible,adam,0.01,exact,1024,population_nmse,0.0019286490388583542,0.0019286490388583,5.421010862427522e-17,2.0038572980777167e-09,True
127219,nested,compatible,adam,0.01,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127219,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,exact,1024,parameter_norm,2.6224022745460513,2.622402274546052,4.440892098500626e-16,7.244804549092104e-09,True
127219,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.1844246868258272,1.1844246868258272,0.0,4.368849373651655e-09,True
127219,nested,compatible,adam,0.01,global_projection,1024,test_nmse,0.3597958147829313,0.3597958147829313,0.0,2.7195916295658627e-09,True
127219,nested,compatible,adam,0.01,global_projection,1024,population_nmse,0.3322600049123059,0.3322600049123059,0.0,2.664520009824612e-09,True
127219,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.757353123658129,0.757353123658129,0.0,3.514706247316258e-09,True
127219,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.20975627041937023,0.2097562704193702,2.7755575615628914e-17,2.4195125408387407e-09,True
127219,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,788.0,788.0,0.0,1.578e-06,True
127219,nested,compatible,adam,0.01,global_projection,1024,parameter_norm,4.713029234105323,4.713029234105323,0.0,1.1426058468210646e-08,True
127219,nested,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.3762596884259304,0.3762596884259304,0.0,2.752519376851861e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.35322701506582616,0.3532270150658261,5.551115123125783e-17,2.7064540301316523e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.5749863391462742,0.5749863391462742,0.0,3.1499726782925486e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.523045005325697,0.523045005325697,0.0,3.046090010651394e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,698.0,698.0,0.0,1.398e-06,True
127219,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,3.6088959456173613,3.608895945617361,4.440892098500626e-16,9.217791891234723e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.03222026256220979,0.0322202625622097,9.020562075079397e-17,2.0644405251244197e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.009934578945263367,0.0099345789452633,6.765421556309548e-17,2.019869157890527e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.9219024358661029,0.9219024358661028,1.1102230246251565e-16,3.843804871732206e-09,True
