seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127202,nested,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.20826386022678026,0.2082638602267802,5.551115123125783e-17,2.4165277204535604e-09,True
127202,nested,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,global_projection,256,parameter_norm,2.440442215076898,2.440442215076898,0.0,6.880884430153797e-09,True
127202,nested,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.345920592108371,1.345920592108371,0.0,4.691841184216743e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.751234553416867,0.751234553416867,0.0,3.502469106833734e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.7255957943448181,0.7255957943448181,0.0,3.4511915886896365e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.5721783761247838,0.5721783761247838,0.0,3.1443567522495676e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.04783442851748274,0.0478344285174827,4.163336342344337e-17,2.0956688570349657e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.5095509405878484,2.5095509405878484,0.0,7.019101881175698e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,1.3524975645036281,1.352497564503628,2.220446049250313e-16,4.704995129007256e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.8397826805359737,0.8397826805359737,0.0,3.6795653610719474e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.819182079830587,0.819182079830587,0.0,3.638364159661174e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.7429081407261937,0.7429081407261937,0.0,3.4858162814523875e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.22131438241021203,0.221314382410212,2.7755575615628914e-17,2.442628764820424e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.452967467581859,2.452967467581859,0.0,6.905934935163719e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.3458268540187188,1.3458268540187188,0.0,4.691653708037438e-09,True
127202,nested,compatible,adam,0.003,broadcast,256,test_nmse,0.7302951838746932,0.7302951838746932,0.0,3.4605903677493864e-09,True
127202,nested,compatible,adam,0.003,broadcast,256,population_nmse,0.7127922925161525,0.7127922925161525,0.0,3.4255845850323053e-09,True
127202,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,0.49594196258028983,0.4959419625802898,5.551115123125783e-17,2.99188392516058e-09,True
127202,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,3.069803891880508,3.069803891880508,0.0,8.139607783761016e-09,True
127202,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.003,broadcast,256,parameter_norm,2.543560970730004,2.543560970730004,0.0,7.0871219414600095e-09,True
127202,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.2354838745153744,1.2354838745153744,0.0,4.470967749030749e-09,True
127202,nested,compatible,adam,0.01,exact,256,test_nmse,0.025970519950239423,0.0259705199502394,2.42861286636753e-17,2.051941039900479e-09,True
127202,nested,compatible,adam,0.01,exact,256,population_nmse,0.0020131482916409486,0.0020131482916409,4.85722573273506e-17,2.004026296583282e-09,True
127202,nested,compatible,adam,0.01,exact,256,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127202,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.01,exact,256,parameter_norm,3.0446708168943744,3.0446708168943744,0.0,8.08934163378875e-09,True
127202,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.5973183792999746,1.5973183792999746,0.0,5.194636758599949e-09,True
127202,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.6037805744849644,0.6037805744849644,0.0,3.207561148969929e-09,True
127202,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.5867078926310755,0.5867078926310755,0.0,3.173415785262151e-09,True
127202,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,0.9439877214072063,0.9439877214072064,1.1102230246251565e-16,3.887975442814413e-09,True
127202,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.33284782651244693,0.3328478265124469,5.551115123125783e-17,2.665695653024894e-09,True
127202,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,12.0,12.0,0.0,2.6000000000000005e-08,True
127202,nested,compatible,adam,0.01,global_projection,256,parameter_norm,4.341584083302647,4.341584083302647,0.0,1.0683168166605294e-08,True
127202,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127202,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.2446413313356352,0.2446413313356352,0.0,2.4892826626712704e-09,True
127202,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.21548057506484655,0.2154805750648465,5.551115123125783e-17,2.4309611501296932e-09,True
127202,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.3983075126831611,0.3983075126831611,0.0,2.796615025366322e-09,True
127202,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.3095356006681554,0.3095356006681554,0.0,2.619071201336311e-09,True
127202,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,11.0,11.0,0.0,2.4000000000000003e-08,True
127202,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,4.773191159441656,4.773191159441656,0.0,1.1546382318883313e-08,True
127202,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127202,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.39324939306592643,0.3932493930659264,5.551115123125783e-17,2.786498786131853e-09,True
127202,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.36422538408421345,0.3642253840842134,5.551115123125783e-17,2.728450768168427e-09,True
127202,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.6894345902935779,0.6894345902935779,0.0,3.378869180587156e-09,True
127202,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.13974224349131129,0.1397422434913112,8.326672684688674e-17,2.2794844869826226e-09,True
127202,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,129.0,129.0,0.0,2.6e-07,True
127202,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,5.001637713166597,5.001637713166597,0.0,1.2003275426333196e-08,True
127202,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127202,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.024022804397048566,0.0240228043970485,6.591949208711867e-17,2.048045608794097e-09,True
127202,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.0003210750855423184,0.0003210750855423,1.83772268236293e-17,2.0006421501710846e-09,True
127202,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127202,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,exact,1024,parameter_norm,2.9321817125319343,2.9321817125319343,0.0,7.864363425063869e-09,True
127202,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.4815326766474106,1.4815326766474106,0.0,4.963065353294821e-09,True
127202,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.7329128880765728,0.7329128880765728,0.0,3.4658257761531457e-09,True
127202,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.7153163207778035,0.7153163207778035,0.0,3.4306326415556074e-09,True
127202,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.795851311139568,0.795851311139568,0.0,3.591702622279136e-09,True
127202,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,3.2907521437283025,3.2907521437283025,0.0,8.581504287456606e-09,True
127202,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,3.151787475085569,3.151787475085569,0.0,8.303574950171137e-09,True
127202,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.3053278737135376,1.3053278737135376,0.0,4.6106557474270756e-09,True
127202,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.736701097615345,0.736701097615345,0.0,3.47340219523069e-09,True
127202,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.7099178186552497,0.7099178186552497,0.0,3.4198356373104996e-09,True
127202,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.044690594530692344,0.0446905945306923,4.163336342344337e-17,2.0893811890613847e-09,True
127202,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.428975134829348,0.428975134829348,0.0,2.8579502696586964e-09,True
127202,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.6340242927333275,2.6340242927333275,0.0,7.268048585466655e-09,True
127202,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.381034315492716,1.381034315492716,0.0,4.7620686309854324e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.7722637714760381,0.7722637714760381,0.0,3.5445275429520767e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.749566652217252,0.749566652217252,0.0,3.4991333044345044e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.8622617429018823,0.8622617429018823,0.0,3.7245234858037648e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.002647299855739274,0.0026472998557392,7.37257477290143e-17,2.0052945997114786e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.5431956621678693,2.5431956621678693,0.0,7.086391324335738e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.3489424239792724,1.3489424239792724,0.0,4.697884847958545e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.3887066189056212,0.3887066189056212,0.0,2.7774132378112427e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.3681689560589104,0.3681689560589104,0.0,2.736337912117821e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.01208357009332027,0.0120835700933202,6.938893903907228e-17,2.0241671401866406e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.36128687743870064,0.3612868774387006,5.551115123125783e-17,2.7225737548774014e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,3.3818912016931235,3.3818912016931235,0.0,8.763782403386248e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.7080692794479322,1.7080692794479322,0.0,5.416138558895865e-09,True
127202,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.7423610447316003,0.7423610447316003,0.0,3.4847220894632007e-09,True
127202,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.7223933368386287,0.7223933368386287,0.0,3.4447866736772578e-09,True
127202,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.7022401565604988,0.7022401565604988,0.0,3.4044803131209977e-09,True
127202,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,2.8693449898377192,2.8693449898377192,0.0,7.738689979675439e-09,True
127202,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,2.856119727258994,2.856119727258994,0.0,7.712239454517989e-09,True
127202,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.2470434961226515,1.2470434961226515,0.0,4.494086992245303e-09,True
127202,nested,compatible,adam,0.01,exact,1024,test_nmse,0.02838746850483219,0.0283874685048321,9.020562075079397e-17,2.056774937009664e-09,True
127202,nested,compatible,adam,0.01,exact,1024,population_nmse,0.004374870521482417,0.0043748705214824,1.6479873021779667e-17,2.008749741042965e-09,True
127202,nested,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127202,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.01,exact,1024,parameter_norm,3.00882742927124,3.00882742927124,0.0,8.01765485854248e-09,True
127202,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.5386247757788756,1.5386247757788756,0.0,5.077249551557751e-09,True
127202,nested,compatible,adam,0.01,global_projection,1024,test_nmse,0.7010619944296598,0.7010619944296598,0.0,3.40212398885932e-09,True
127202,nested,compatible,adam,0.01,global_projection,1024,population_nmse,0.6755611068830443,0.6755611068830443,0.0,3.351122213766089e-09,True
127202,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.9155664197224493,0.9155664197224492,1.1102230246251565e-16,3.831132839444899e-09,True
127202,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.26284808615538796,0.2628480861553879,5.551115123125783e-17,2.525696172310776e-09,True
127202,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,780.0,780.0,0.0,1.562e-06,True
127202,nested,compatible,adam,0.01,global_projection,1024,parameter_norm,5.306536935204186,5.306536935204186,0.0,1.2613073870408372e-08,True
127202,nested,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127202,nested,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.3416902829647166,0.3416902829647166,0.0,2.6833805659294336e-09,True
127202,nested,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.3115110937551005,0.3115110937551005,0.0,2.623022187510201e-09,True
127202,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.9436747297760741,0.943674729776074,1.1102230246251565e-16,3.887349459552148e-09,True
127202,nested,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.23755248741434878,0.2375524874143487,8.326672684688674e-17,2.4751049748286973e-09,True
127202,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
