seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127205,nested,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,0.9782973329365094,0.9782973329365094,0.0,3.9565946658730195e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.9966363758486889,0.9966363758486888,1.1102230246251565e-16,3.993272751697378e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.9903512050094103,0.9903512050094104,1.1102230246251565e-16,3.980702410018821e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.7061888668380629,0.7061888668380629,0.0,3.412377733676126e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.01816120059019607,0.018161200590196,7.28583859910259e-17,2.0363224011803923e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.486165573674485,2.486165573674485,0.0,6.9723311473489705e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,0.9065013098923846,0.9065013098923846,0.0,3.81300261978477e-09,True
127205,nested,compatible,adam,0.003,broadcast,256,test_nmse,1.2921216028619456,1.2921216028619456,0.0,4.584243205723891e-09,True
127205,nested,compatible,adam,0.003,broadcast,256,population_nmse,1.2778255782208596,1.2778255782208596,0.0,4.5556511564417195e-09,True
127205,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,0.7812282671036903,0.7812282671036903,0.0,3.5624565342073807e-09,True
127205,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,5.353196032199612,5.353196032199612,0.0,1.2706392064399226e-08,True
127205,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.003,broadcast,256,parameter_norm,3.3562240805880337,3.3562240805880337,0.0,8.712448161176067e-09,True
127205,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.4854488506141552,1.4854488506141552,0.0,4.970897701228311e-09,True
127205,nested,compatible,adam,0.01,exact,256,test_nmse,0.5270389950820109,0.5270389950820109,0.0,3.0540779901640223e-09,True
127205,nested,compatible,adam,0.01,exact,256,population_nmse,0.5081353280823216,0.5081353280823216,0.0,3.0162706561646435e-09,True
127205,nested,compatible,adam,0.01,exact,256,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127205,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,exact,256,parameter_norm,2.4596696748453444,2.4596696748453444,0.0,6.9193393496906895e-09,True
127205,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.2955549479093478,1.2955549479093478,0.0,4.591109895818696e-09,True
127205,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.778949829592228,0.778949829592228,0.0,3.557899659184456e-09,True
127205,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.7512668401508549,0.7512668401508549,0.0,3.5025336803017097e-09,True
127205,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,0.9328363546073406,0.9328363546073406,0.0,3.8656727092146816e-09,True
127205,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.28857911685013204,0.288579116850132,5.551115123125783e-17,2.5771582337002643e-09,True
127205,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,global_projection,256,parameter_norm,3.6343561465285164,3.634356146528517,4.440892098500626e-16,9.268712293057034e-09,True
127205,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.7932639821951013,1.7932639821951013,0.0,5.586527964390203e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.5450602165168523,0.5450602165168523,0.0,3.090120433033705e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.5277224152789736,0.5277224152789736,0.0,3.055444830557947e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.8154202549246645,0.8154202549246645,0.0,3.6308405098493293e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.38742316400312676,0.3874231640031267,5.551115123125783e-17,2.7748463280062534e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,3.1084101801395767,3.1084101801395767,0.0,8.216820360279153e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.6134430421642332,1.6134430421642332,0.0,5.226886084328467e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.26116871214266607,0.261168712142666,5.551115123125783e-17,2.5223374242853323e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.24586986182799878,0.2458698618279987,8.326672684688674e-17,2.4917397236559976e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.509610106354279,0.509610106354279,0.0,3.019220212708558e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.3593354731353392,0.3593354731353392,0.0,2.7186709462706785e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,88.0,88.0,0.0,1.78e-07,True
127205,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,4.1201053885373,4.1201053885373,0.0,1.02402107770746e-08,True
127205,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.9626229248320033,1.9626229248320035,2.220446049250313e-16,5.925245849664007e-09,True
127205,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.5461336640532858,0.5461336640532858,0.0,3.092267328106572e-09,True
127205,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.5160184584531878,0.5160184584531878,0.0,3.032036916906376e-09,True
127205,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127205,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,exact,1024,parameter_norm,2.5307227749813617,2.5307227749813617,0.0,7.061445549962724e-09,True
127205,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.322273982456052,1.322273982456052,0.0,4.644547964912105e-09,True
127205,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.7725188672406654,0.7725188672406654,0.0,3.545037734481331e-09,True
127205,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.7470045891367019,0.7470045891367019,0.0,3.494009178273404e-09,True
127205,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.7760436781298228,0.7760436781298228,0.0,3.5520873562596457e-09,True
127205,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,5.152403246462493,5.152403246462493,0.0,1.2304806492924986e-08,True
127205,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,3.5167372579435137,3.5167372579435137,0.0,9.033474515887027e-09,True
127205,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.8790609706723331,1.879060970672333,2.220446049250313e-16,5.758121941344666e-09,True
127205,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.8632530040170292,0.8632530040170292,0.0,3.7265060080340584e-09,True
127205,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.838831497439849,0.838831497439849,0.0,3.6776629948796983e-09,True
127205,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.6787548636268892,0.6787548636268892,0.0,3.3575097272537783e-09,True
127205,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.16891227949457333,0.1689122794945733,2.7755575615628914e-17,2.3378245589891466e-09,True
127205,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.6108974030882504,2.6108974030882504,0.0,7.2217948061765006e-09,True
127205,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,0.9825079579069635,0.9825079579069635,0.0,3.965015915813928e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.7768239268209421,0.7768239268209421,0.0,3.5536478536418845e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.7408129639075277,0.7408129639075277,0.0,3.4816259278150557e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.8244539584126128,0.8244539584126128,0.0,3.6489079168252256e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.012795761586958167,0.0127957615869581,6.765421556309548e-17,2.0255915231739164e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.6594684648083935,2.659468464808393,4.440892098500626e-16,7.318936929616787e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,0.9646764608221218,0.9646764608221218,0.0,3.929352921644244e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.8592847366963666,0.8592847366963666,0.0,3.7185694733927332e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.8381123938235591,0.8381123938235591,0.0,3.6762247876471186e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.7314972276414177,0.7314972276414177,0.0,3.4629944552828353e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.1740762718430661,0.1740762718430661,0.0,2.3481525436861324e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.547507542677387,2.547507542677387,0.0,7.095015085354774e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,0.9056846692206079,0.905684669220608,1.1102230246251565e-16,3.811369338441216e-09,True
127205,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.788259593734074,0.788259593734074,0.0,3.576519187468148e-09,True
127205,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.7685202363902239,0.7685202363902239,0.0,3.5370404727804484e-09,True
127205,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.6036365399242984,0.6036365399242984,0.0,3.207273079848597e-09,True
127205,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,5.092954625520201,5.092954625520201,0.0,1.2185909251040402e-08,True
127205,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,3.5232115336922125,3.5232115336922125,0.0,9.046423067384425e-09,True
127205,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.9816702295933075,1.9816702295933075,0.0,5.963340459186615e-09,True
127205,nested,compatible,adam,0.01,exact,1024,test_nmse,0.023855195710432604,0.0238551957104326,3.469446951953614e-18,2.047710391420865e-09,True
127205,nested,compatible,adam,0.01,exact,1024,population_nmse,0.0009565140917846238,0.0009565140917846,2.3852447794681098e-17,2.0019130281835695e-09,True
127205,nested,compatible,adam,0.01,exact,1024,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127205,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,exact,1024,parameter_norm,2.9454956664621084,2.9454956664621084,0.0,7.890991332924217e-09,True
127205,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.4596758022962448,1.4596758022962448,0.0,4.91935160459249e-09,True
127205,nested,compatible,adam,0.01,global_projection,1024,test_nmse,0.8008756210455696,0.8008756210455696,0.0,3.6017512420911395e-09,True
127205,nested,compatible,adam,0.01,global_projection,1024,population_nmse,0.7681868694255929,0.7681868694255929,0.0,3.536373738851186e-09,True
127205,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.9660710661154616,0.9660710661154616,0.0,3.932142132230923e-09,True
127205,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.34788451240226054,0.3478845124022605,5.551115123125783e-17,2.6957690248045213e-09,True
127205,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,412.0,412.0,0.0,8.260000000000001e-07,True
127205,nested,compatible,adam,0.01,global_projection,1024,parameter_norm,4.566613464321224,4.566613464321224,0.0,1.113322692864245e-08,True
127205,nested,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.7732081143091597,0.7732081143091597,0.0,3.5464162286183195e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.7486222486486791,0.7486222486486791,0.0,3.4972444972973586e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.9757622110465612,0.9757622110465612,0.0,3.9515244220931225e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.47666007461189114,0.4766600746118911,5.551115123125783e-17,2.9533201492237823e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,544.0,544.0,0.0,1.09e-06,True
127205,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,5.867544450854127,5.867544450854127,0.0,1.3735088901708254e-08,True
127205,nested,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.3802734182516322,0.3802734182516322,0.0,2.7605468365032647e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.3640996717068941,0.3640996717068941,0.0,2.728199343413788e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.5268257507841226,0.5268257507841226,0.0,3.0536515015682453e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.7894046365454693,0.7894046365454693,0.0,3.578809273090939e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,496.0,496.0,0.0,9.94e-07,True
127205,nested,compatible,adam,0.03,subtree_projection,1024,parameter_norm,5.91861229680838,5.91861229680838,0.0,1.383722459361676e-08,True
127205,nested,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,1.9550570418490754,1.9550570418490756,2.220446049250313e-16,5.910114083698151e-09,True
