seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127210,nested,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,global_projection,256,parameter_norm,2.301554829130858,2.301554829130858,0.0,6.603109658261717e-09,True
127210,nested,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.2267528816321738,1.2267528816321738,0.0,4.4535057632643475e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.7982044306005021,0.7982044306005021,0.0,3.596408861201004e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.7609547008713222,0.7609547008713222,0.0,3.5219094017426447e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.9543149395378487,0.9543149395378488,1.1102230246251565e-16,3.908629879075698e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.03048320463516037,0.0304832046351603,6.938893903907228e-17,2.060966409270321e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.2524965002121804,2.2524965002121804,0.0,6.504993000424361e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,1.2199685389337425,1.2199685389337425,0.0,4.439937077867485e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.7675983758190225,0.7675983758190225,0.0,3.5351967516380452e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.7280556480803004,0.7280556480803004,0.0,3.456111296160601e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.9062720948292817,0.9062720948292816,1.1102230246251565e-16,3.8125441896585634e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.2544863232458764,0.2544863232458764,0.0,2.5089726464917528e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.355488973130275,2.355488973130275,0.0,6.71097794626055e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.22364031033601,1.22364031033601,0.0,4.44728062067202e-09,True
127210,nested,compatible,adam,0.003,broadcast,256,test_nmse,0.7926578750913432,0.7926578750913432,0.0,3.5853157501826866e-09,True
127210,nested,compatible,adam,0.003,broadcast,256,population_nmse,0.7561314017261979,0.7561314017261979,0.0,3.512262803452396e-09,True
127210,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,0.8697805434886022,0.8697805434886022,0.0,3.739561086977205e-09,True
127210,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,3.334092716520175,3.334092716520175,0.0,8.66818543304035e-09,True
127210,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.003,broadcast,256,parameter_norm,2.4339915319318153,2.4339915319318157,4.440892098500626e-16,6.8679830638636325e-09,True
127210,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.405604084566873,1.405604084566873,0.0,4.8112081691337466e-09,True
127210,nested,compatible,adam,0.01,exact,256,test_nmse,0.023403961567631484,0.0234039615676314,8.326672684688674e-17,2.046807923135263e-09,True
127210,nested,compatible,adam,0.01,exact,256,population_nmse,0.0013099827467774215,0.0013099827467774,2.1467203015212988e-17,2.002619965493555e-09,True
127210,nested,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127210,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,exact,256,parameter_norm,3.1731933407428676,3.173193340742868,4.440892098500626e-16,8.346386681485737e-09,True
127210,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.724154945866648,1.724154945866648,0.0,5.4483098917332965e-09,True
127210,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.29376718492605,0.29376718492605,0.0,2.5875343698521e-09,True
127210,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.2716198521103613,0.2716198521103613,0.0,2.543239704220723e-09,True
127210,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,0.22815472263663303,0.228154722636633,2.7755575615628914e-17,2.4563094452732662e-09,True
127210,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.39906590899265915,0.3990659089926591,5.551115123125783e-17,2.7981318179853185e-09,True
127210,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,global_projection,256,parameter_norm,4.208001908188081,4.208001908188081,0.0,1.0416003816376161e-08,True
127210,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.80089897507115,1.80089897507115,0.0,5.6017979501423e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.7322608388254026,0.7322608388254026,0.0,3.4645216776508054e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.7044212173194437,0.7044212173194437,0.0,3.4088424346388875e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.8011261543802639,0.8011261543802639,0.0,3.602252308760528e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.3891724435142477,0.3891724435142477,0.0,2.7783448870284953e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,50.0,50.0,0.0,1.0200000000000001e-07,True
127210,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,3.3734566588676054,3.3734566588676054,0.0,8.746913317735212e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.4387651812569673,0.4387651812569673,0.0,2.8775303625139347e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.41272879158921594,0.4127287915892159,5.551115123125783e-17,2.825457583178432e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.9345286384270242,0.9345286384270242,0.0,3.869057276854049e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.10775910767200195,0.1077591076720019,4.163336342344337e-17,2.215518215344004e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,160.0,160.0,0.0,3.22e-07,True
127210,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,5.200474611074759,5.200474611074759,0.0,1.2400949222149518e-08,True
127210,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127210,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.028631477263519497,0.0286314772635194,9.71445146547012e-17,2.057262954527039e-09,True
127210,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.007287109951706396,0.0072871099517063,9.627715291671279e-17,2.0145742199034128e-09,True
127210,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127210,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,exact,1024,parameter_norm,2.996955433874121,2.996955433874121,0.0,7.993910867748243e-09,True
127210,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.4996414390074573,1.4996414390074573,0.0,4.999282878014915e-09,True
127210,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.7371532630879477,0.7371532630879477,0.0,3.474306526175896e-09,True
127210,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.7058518604317484,0.7058518604317484,0.0,3.411703720863497e-09,True
127210,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.2947468176468397,0.2947468176468397,0.0,2.5894936352936794e-09,True
127210,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,3.1389462609937895,3.138946260993789,4.440892098500626e-16,8.27789252198758e-09,True
127210,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,2.597503782695963,2.597503782695963,0.0,7.195007565391926e-09,True
127210,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.146365899724737,1.146365899724737,0.0,4.2927317994494746e-09,True
127210,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.6514341598444537,0.6514341598444537,0.0,3.302868319688908e-09,True
127210,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.6135339230394693,0.6135339230394693,0.0,3.2270678460789387e-09,True
127210,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.763362911967897,0.763362911967897,0.0,3.526725823935794e-09,True
127210,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.3796520118269828,0.3796520118269828,0.0,2.759304023653966e-09,True
127210,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.4716253883549593,2.4716253883549597,4.440892098500626e-16,6.9432507767099195e-09,True
127210,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.2246689222411224,1.2246689222411224,0.0,4.449337844482245e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.6201046511009396,0.6201046511009396,0.0,3.2402093022018796e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.582254057121208,0.582254057121208,0.0,3.1645081142424165e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.8076307162019479,0.8076307162019479,0.0,3.6152614324038958e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.24323537438286255,0.2432353743828625,5.551115123125783e-17,2.486470748765725e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.491264200321224,2.491264200321224,0.0,6.982528400642449e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.191085530493862,1.191085530493862,0.0,4.3821710609877245e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.17333405565982468,0.1733340556598246,8.326672684688674e-17,2.3466681113196494e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.15341401527938003,0.15341401527938,2.7755575615628914e-17,2.30682803055876e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.047079309158273026,0.047079309158273,2.7755575615628914e-17,2.094158618316546e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.501515634737914,0.501515634737914,0.0,3.0030312694758283e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.957575233436496,2.957575233436496,0.0,7.915150466872993e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.3399155436732142,1.3399155436732142,0.0,4.679831087346428e-09,True
127210,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.7349559565114964,0.7349559565114964,0.0,3.469911913022993e-09,True
127210,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.7006503141852962,0.7006503141852962,0.0,3.4013006283705927e-09,True
127210,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.14258593555834556,0.1425859355583455,5.551115123125783e-17,2.285171871116691e-09,True
127210,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,2.9098607763689968,2.9098607763689968,0.0,7.819721552737994e-09,True
127210,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,2.384224318600496,2.384224318600496,0.0,6.768448637200993e-09,True
127210,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.1050717405471882,1.1050717405471882,0.0,4.210143481094376e-09,True
127210,nested,compatible,adam,0.01,exact,1024,test_nmse,0.02354693722195573,0.0235469372219557,2.7755575615628914e-17,2.0470938744439115e-09,True
127210,nested,compatible,adam,0.01,exact,1024,population_nmse,0.001867197060743694,0.0018671970607436,9.410874857174178e-17,2.0037343941214874e-09,True
127210,nested,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127210,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,exact,1024,parameter_norm,3.144654618926214,3.144654618926214,0.0,8.289309237852428e-09,True
127210,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.6707958962247684,1.6707958962247684,0.0,5.341591792449537e-09,True
127210,nested,compatible,adam,0.01,global_projection,1024,test_nmse,0.6977909736333621,0.6977909736333621,0.0,3.395581947266724e-09,True
127210,nested,compatible,adam,0.01,global_projection,1024,population_nmse,0.6732659759701606,0.6732659759701606,0.0,3.3465319519403215e-09,True
127210,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.8965924430390869,0.8965924430390869,0.0,3.793184886078174e-09,True
127210,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.19490350873873613,0.1949035087387361,2.7755575615628914e-17,2.389807017477472e-09,True
127210,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,1.0,1.0,0.0,4e-09,True
127210,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,753.0,753.0,0.0,1.508e-06,True
127210,nested,compatible,adam,0.01,global_projection,1024,parameter_norm,5.818245629864798,5.818245629864798,0.0,1.3636491259729595e-08,True
127210,nested,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.13561417442971435,0.1356141744297143,5.551115123125783e-17,2.271228348859429e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.11542721600379481,0.1154272160037948,1.3877787807814457e-17,2.2308544320075898e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.645063035472266,0.645063035472266,0.0,3.290126070944532e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.5269912771148854,0.5269912771148854,0.0,3.053982554229771e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,818.0,818.0,0.0,1.638e-06,True
127210,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,3.1358521310686993,3.1358521310686998,4.440892098500626e-16,8.2717042621374e-09,True
