seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127215,nested,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.1619394038299182,2.1619394038299182,0.0,6.323878807659837e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,0.9004829512922767,0.9004829512922767,0.0,3.8009659025845534e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.9605332156057503,0.9605332156057504,1.1102230246251565e-16,3.921066431211501e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.9558591048991806,0.9558591048991806,0.0,3.911718209798361e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.7792622949598634,0.7792622949598634,0.0,3.558524589919727e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.08492955129022177,0.0849295512902217,6.938893903907228e-17,2.1698591025804436e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.120518894036381,2.120518894036381,0.0,6.241037788072762e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.0847079576669079,1.084707957666908,2.220446049250313e-16,4.169415915333817e-09,True
127215,nested,compatible,adam,0.003,broadcast,256,test_nmse,1.2917466462230793,1.291746646223079,2.220446049250313e-16,4.583493292446159e-09,True
127215,nested,compatible,adam,0.003,broadcast,256,population_nmse,1.278381831931398,1.278381831931398,0.0,4.556763663862797e-09,True
127215,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,0.7783245074218434,0.7783245074218434,0.0,3.5566490148436872e-09,True
127215,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,6.218297245783644,6.218297245783644,0.0,1.4436594491567288e-08,True
127215,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.003,broadcast,256,parameter_norm,3.7205873640039093,3.720587364003909,4.440892098500626e-16,9.441174728007819e-09,True
127215,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.7636615133920335,1.7636615133920337,2.220446049250313e-16,5.527323026784068e-09,True
127215,nested,compatible,adam,0.01,exact,256,test_nmse,0.0295960164317864,0.0295960164317864,0.0,2.059192032863573e-09,True
127215,nested,compatible,adam,0.01,exact,256,population_nmse,0.007684758144243063,0.007684758144243,6.245004513516506e-17,2.0153695162884863e-09,True
127215,nested,compatible,adam,0.01,exact,256,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127215,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,exact,256,parameter_norm,2.972922203106035,2.972922203106035,0.0,7.94584440621207e-09,True
127215,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.4955985264921927,1.4955985264921927,0.0,4.9911970529843855e-09,True
127215,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.976894838223122,0.976894838223122,0.0,3.953789676446244e-09,True
127215,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.9658102990614033,0.9658102990614033,0.0,3.931620598122806e-09,True
127215,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,0.17796221055632006,0.17796221055632,5.551115123125783e-17,2.35592442111264e-09,True
127215,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.3977947766750825,0.3977947766750825,0.0,2.795589553350165e-09,True
127215,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,global_projection,256,parameter_norm,2.3820692258107794,2.3820692258107794,0.0,6.764138451621559e-09,True
127215,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.674293705432445,1.674293705432445,0.0,5.34858741086489e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.6080270261002905,0.6080270261002905,0.0,3.216054052200581e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.5968985503983295,0.5968985503983295,0.0,3.1937971007966595e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.7575314205993349,0.7575314205993349,0.0,3.51506284119867e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.27747201240621344,0.2774720124062134,5.551115123125783e-17,2.5549440248124268e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,2.550890771698245,2.550890771698245,0.0,7.10178154339649e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.4096990288121838,1.4096990288121838,0.0,4.819398057624368e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.03173769031056786,0.0317376903105678,6.245004513516506e-17,2.063475380621136e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.009171860457172214,0.0091718604571722,1.3877787807814457e-17,2.0183437209143447e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.9820350621248825,0.9820350621248825,0.0,3.964070124249765e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.3061981746648709,0.3061981746648709,0.0,2.612396349329742e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,3.5403866693173653,3.5403866693173653,0.0,9.080773338634732e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.704222726388007,1.704222726388007,0.0,5.408445452776015e-09,True
127215,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.02239485136154102,0.022394851361541,2.0816681711721685e-17,2.044789702723082e-09,True
127215,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.00027740520885513115,0.0002774052088551,3.117081245895825e-17,2.0005548104177103e-09,True
127215,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127215,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,exact,1024,parameter_norm,2.7840888112446507,2.7840888112446507,0.0,7.568177622489301e-09,True
127215,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.4526416545970255,1.4526416545970255,0.0,4.905283309194051e-09,True
127215,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.7688227828789884,0.7688227828789884,0.0,3.537645565757977e-09,True
127215,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.7531969928562656,0.7531969928562656,0.0,3.5063939857125315e-09,True
127215,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.9583051509387877,0.9583051509387877,0.0,3.916610301877575e-09,True
127215,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,5.196738824864682,5.196738824864682,0.0,1.2393477649729364e-08,True
127215,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,3.8542660491417813,3.854266049141781,4.440892098500626e-16,9.708532098283561e-09,True
127215,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.8582919296356037,1.858291929635604,2.220446049250313e-16,5.716583859271209e-09,True
127215,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.968068919949187,0.968068919949187,0.0,3.936137839898374e-09,True
127215,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.9655843007780984,0.9655843007780984,0.0,3.931168601556197e-09,True
127215,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.6328190529986978,0.6328190529986978,0.0,3.265638105997396e-09,True
127215,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.053483445370273774,0.0534834453702737,7.632783294297951e-17,2.1069668907405473e-09,True
127215,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.1663611815264683,2.1663611815264683,0.0,6.332722363052938e-09,True
127215,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.1546416293344572,1.1546416293344572,0.0,4.309283258668915e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.41186526611739904,0.411865266117399,5.551115123125783e-17,2.8237305322347982e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.39546056792187134,0.3954605679218713,5.551115123125783e-17,2.7909211358437427e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.7344492374543473,0.7344492374543473,0.0,3.4688984749086948e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.19643203855094676,0.1964320385509467,5.551115123125783e-17,2.3928640771018936e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.7345546009994006,2.7345546009994006,0.0,7.469109201998802e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.3145477370000953,1.3145477370000953,0.0,4.629095474000191e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.9446757036067481,0.944675703606748,1.1102230246251565e-16,3.889351407213497e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.9443688112250377,0.9443688112250376,1.1102230246251565e-16,3.8887376224500756e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.10571465817139379,0.1057146581713937,9.71445146547012e-17,2.2114293163427876e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.15637282897682825,0.1563728289768282,5.551115123125783e-17,2.3127456579536565e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.3936513945500013,2.3936513945500013,0.0,6.787302789100003e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.247328882940362,1.247328882940362,0.0,4.494657765880724e-09,True
127215,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.7051502774241354,0.7051502774241354,0.0,3.4103005548482713e-09,True
127215,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.696974581759615,0.696974581759615,0.0,3.3939491635192302e-09,True
127215,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.8377948768465707,0.8377948768465707,0.0,3.6755897536931415e-09,True
127215,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,5.078670348325242,5.078670348325242,0.0,1.2157340696650485e-08,True
127215,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,4.187929321658574,4.187929321658574,0.0,1.0375858643317148e-08,True
127215,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.861392561270366,1.861392561270366,0.0,5.722785122540732e-09,True
127215,nested,compatible,adam,0.01,exact,1024,test_nmse,0.02386130178303797,0.0238613017830379,6.938893903907228e-17,2.0477226035660757e-09,True
127215,nested,compatible,adam,0.01,exact,1024,population_nmse,0.0016809455843693867,0.0016809455843693,8.673617379884035e-17,2.0033618911687387e-09,True
127215,nested,compatible,adam,0.01,exact,1024,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127215,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,exact,1024,parameter_norm,2.932962937159568,2.932962937159568,0.0,7.865925874319136e-09,True
127215,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.4760817069319243,1.4760817069319243,0.0,4.952163413863849e-09,True
127215,nested,compatible,adam,0.01,global_projection,1024,test_nmse,0.02530070709694938,0.0253007070969493,7.979727989493313e-17,2.0506014141938986e-09,True
127215,nested,compatible,adam,0.01,global_projection,1024,population_nmse,0.0035087592648240106,0.003508759264824,1.0408340855860843e-17,2.007017518529648e-09,True
127215,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.5492903625484089,0.5492903625484089,0.0,3.0985807250968183e-09,True
127215,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.7316360777134043,0.7316360777134043,0.0,3.4632721554268086e-09,True
127215,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,390.0,390.0,0.0,7.820000000000001e-07,True
127215,nested,compatible,adam,0.01,global_projection,1024,parameter_norm,3.1403601755647577,3.1403601755647577,0.0,8.280720351129516e-09,True
127215,nested,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.9999213986574755,1.9999213986574755,0.0,5.999842797314952e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.3947105699697933,0.3947105699697933,0.0,2.7894211399395866e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.38406337531400214,0.3840633753140021,5.551115123125783e-17,2.7681267506280044e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.8478794349960249,0.8478794349960249,0.0,3.69575886999205e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.42273985756246923,0.4227398575624692,5.551115123125783e-17,2.8454797151249387e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,646.0,646.0,0.0,1.294e-06,True
127215,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,3.779752861092844,3.779752861092844,0.0,9.559505722185688e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.22111453107703843,0.2211145310770384,2.7755575615628914e-17,2.442229062154077e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.19621156474447532,0.1962115647444753,2.7755575615628914e-17,2.392423129488951e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.4894639986126602,0.4894639986126602,0.0,2.9789279972253206e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.4457947022187883,0.4457947022187883,0.0,2.891589404437577e-09,True
