seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127214,nested,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.2900974290230947,2.2900974290230947,0.0,6.580194858046189e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,0.9338109877167602,0.9338109877167602,0.0,3.8676219754335205e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.842389849032966,0.842389849032966,0.0,3.6847796980659323e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.847830763424682,0.847830763424682,0.0,3.695661526849364e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.5855128844607086,0.5855128844607086,0.0,3.1710257689214172e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.3492153751958641,0.3492153751958641,0.0,2.6984307503917283e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.1803745662098617,2.1803745662098617,0.0,6.360749132419724e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,0.8926007863967909,0.8926007863967909,0.0,3.7852015727935815e-09,True
127214,nested,compatible,adam,0.003,broadcast,256,test_nmse,0.7662896408645847,0.7662896408645847,0.0,3.5325792817291697e-09,True
127214,nested,compatible,adam,0.003,broadcast,256,population_nmse,0.7660440865510165,0.7660440865510165,0.0,3.5320881731020335e-09,True
127214,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,0.8246400674257817,0.8246400674257817,0.0,3.6492801348515636e-09,True
127214,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,3.1678871982776293,3.1678871982776293,0.0,8.33577439655526e-09,True
127214,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.003,broadcast,256,parameter_norm,3.0277787832199654,3.0277787832199654,0.0,8.055557566439932e-09,True
127214,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.3471438964046354,1.3471438964046354,0.0,4.694287792809271e-09,True
127214,nested,compatible,adam,0.01,exact,256,test_nmse,0.02379545882513879,0.0237954588251387,9.020562075079397e-17,2.0475909176502776e-09,True
127214,nested,compatible,adam,0.01,exact,256,population_nmse,0.0011316961650974526,0.0011316961650974,5.2692225582795515e-17,2.0022633923301947e-09,True
127214,nested,compatible,adam,0.01,exact,256,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127214,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,exact,256,parameter_norm,2.674123913190622,2.674123913190622,0.0,7.348247826381245e-09,True
127214,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.2791375531440423,1.2791375531440423,0.0,4.558275106288085e-09,True
127214,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.9881024709882174,0.9881024709882174,0.0,3.976204941976434e-09,True
127214,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.9903805802654491,0.9903805802654492,1.1102230246251565e-16,3.980761160530899e-09,True
127214,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,0.3802311406496119,0.3802311406496119,0.0,2.760462281299224e-09,True
127214,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.5252270518997032,0.5252270518997032,0.0,3.050454103799407e-09,True
127214,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,64.0,64.0,0.0,1.3e-07,True
127214,nested,compatible,adam,0.01,global_projection,256,parameter_norm,3.3297189335704434,3.329718933570444,4.440892098500626e-16,8.659437867140888e-09,True
127214,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.7116820776263064,0.7116820776263064,0.0,3.423364155252613e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.711098813792191,0.711098813792191,0.0,3.4221976275843824e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.810009629879474,0.810009629879474,0.0,3.6200192597589485e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.24498768894458353,0.2449876889445835,2.7755575615628914e-17,2.4899753778891672e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,39.0,39.0,0.0,8.000000000000001e-08,True
127214,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,3.53490793203343,3.53490793203343,0.0,9.069815864066861e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.9993610824158299,1.9993610824158297,2.220446049250313e-16,5.998722164831659e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.0529869913860611,0.0529869913860611,0.0,2.1059739827721224e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.032076419491988584,0.0320764194919885,8.326672684688674e-17,2.064152838983977e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.8955594897076713,0.8955594897076713,0.0,3.791118979415343e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.30309437782321647,0.3030943778232164,5.551115123125783e-17,2.606188755646433e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,3.3663505054885925,3.3663505054885925,0.0,8.732701010977185e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.8274346035580222,1.8274346035580225,2.220446049250313e-16,5.654869207116045e-09,True
127214,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.023005935685892605,0.0230059356858926,3.469446951953614e-18,2.0460118713717855e-09,True
127214,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.0004561514071013878,0.0004561514071013,8.776616586270158e-17,2.0009123028142026e-09,True
127214,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127214,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,exact,1024,parameter_norm,2.6809426238709757,2.680942623870976,4.440892098500626e-16,7.361885247741953e-09,True
127214,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.1881389350222096,1.1881389350222096,0.0,4.37627787004442e-09,True
127214,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.7474776228068174,0.7474776228068174,0.0,3.4949552456136347e-09,True
127214,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.74434216692925,0.74434216692925,0.0,3.4886843338585002e-09,True
127214,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.884815900035288,0.884815900035288,0.0,3.769631800070576e-09,True
127214,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,4.091964404665286,4.091964404665286,0.0,1.0183928809330572e-08,True
127214,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,3.0897319351811685,3.0897319351811685,0.0,8.179463870362338e-09,True
127214,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.4758130431739211,1.4758130431739211,0.0,4.9516260863478424e-09,True
127214,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.6180876609260475,0.6180876609260475,0.0,3.236175321852095e-09,True
127214,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.6101385639249942,0.6101385639249942,0.0,3.2202771278499886e-09,True
127214,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.039983921754361204,0.0399839217543612,6.938893903907228e-18,2.0799678435087224e-09,True
127214,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.4463955740175444,0.4463955740175444,0.0,2.892791148035089e-09,True
127214,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.3049817641845656,2.3049817641845656,0.0,6.609963528369131e-09,True
127214,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.016879092881586,1.016879092881586,0.0,4.0337581857631726e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.3062228296599078,0.3062228296599078,0.0,2.6124456593198157e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.27943285950568336,0.2794328595056833,5.551115123125783e-17,2.558865719011367e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.4738103749375663,0.4738103749375663,0.0,2.947620749875133e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.41907006469914654,0.4190700646991465,5.551115123125783e-17,2.838140129398293e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.673615357056223,2.673615357056223,0.0,7.347230714112446e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.1764672635853577,1.1764672635853577,0.0,4.352934527170716e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.7356979139477238,0.7356979139477238,0.0,3.471395827895448e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.7370453238858142,0.7370453238858142,0.0,3.4740906477716285e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.2670354325699876,0.2670354325699876,0.0,2.5340708651399752e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.3195141975306597,0.3195141975306597,0.0,2.6390283950613194e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.5553947143206206,2.5553947143206206,0.0,7.110789428641242e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.3031444807724288,1.3031444807724288,0.0,4.6062889615448575e-09,True
127214,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.747559439814194,0.747559439814194,0.0,3.4951188796283885e-09,True
127214,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.7455889308616741,0.7455889308616741,0.0,3.4911778617233484e-09,True
127214,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.8433002277916625,0.8433002277916625,0.0,3.6866004555833254e-09,True
127214,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,3.4607753441002655,3.460775344100265,4.440892098500626e-16,8.921550688200531e-09,True
127214,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,3.284447685213676,3.284447685213676,0.0,8.568895370427352e-09,True
127214,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.5474752120628048,1.5474752120628048,0.0,5.09495042412561e-09,True
127214,nested,compatible,adam,0.01,exact,1024,test_nmse,0.024004369517079148,0.0240043695170791,4.85722573273506e-17,2.0480087390341583e-09,True
127214,nested,compatible,adam,0.01,exact,1024,population_nmse,0.0016569438578994762,0.0016569438578994,7.611099250848241e-17,2.003313887715799e-09,True
127214,nested,compatible,adam,0.01,exact,1024,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127214,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,exact,1024,parameter_norm,2.6587779774642604,2.6587779774642604,0.0,7.31755595492852e-09,True
127214,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.2423226470546629,1.2423226470546629,0.0,4.4846452941093255e-09,True
127214,nested,compatible,adam,0.01,global_projection,1024,test_nmse,0.9419310039429295,0.9419310039429296,1.1102230246251565e-16,3.8838620078858595e-09,True
127214,nested,compatible,adam,0.01,global_projection,1024,population_nmse,0.9443072300550716,0.9443072300550716,0.0,3.8886144601101435e-09,True
127214,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.5093938755149608,0.5093938755149608,0.0,3.018787751029922e-09,True
127214,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.24456954511847834,0.2445695451184783,2.7755575615628914e-17,2.489139090236957e-09,True
127214,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,832.0,832.0,0.0,1.666e-06,True
127214,nested,compatible,adam,0.01,global_projection,1024,parameter_norm,3.601417421882918,3.601417421882918,0.0,9.202834843765837e-09,True
127214,nested,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.607550303754746,0.607550303754746,0.0,3.215100607509492e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.5949511063669171,0.5949511063669171,0.0,3.1899022127338344e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.8161996990816935,0.8161996990816935,0.0,3.6323993981633875e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.3067554287133494,0.3067554287133494,0.0,2.6135108574266987e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,723.0,723.0,0.0,1.448e-06,True
127214,nested,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,4.553536550639921,4.553536550639921,0.0,1.1107073101279842e-08,True
127214,nested,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.09637555672743184,0.0963755567274318,4.163336342344337e-17,2.192751113454864e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.0750189910909902,0.0750189910909902,0.0,2.1500379821819807e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.6111136984005178,0.6111136984005178,0.0,3.2222273968010357e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.3480313963180425,0.3480313963180425,0.0,2.696062792636085e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,658.0,658.0,0.0,1.318e-06,True
127214,nested,compatible,adam,0.03,subtree_projection,1024,parameter_norm,3.864228754853187,3.864228754853187,0.0,9.728457509706374e-09,True
