seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127212,nested,compatible,sgd,0.03,global_projection,256,test_nmse,0.7869580872164523,0.7869580872164523,0.0,3.573916174432905e-09,True
127212,nested,compatible,sgd,0.03,global_projection,256,population_nmse,0.7605550002295318,0.7605550002295318,0.0,3.5211100004590638e-09,True
127212,nested,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.6970939587482945,0.6970939587482945,0.0,3.3941879174965892e-09,True
127212,nested,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.30016569048357167,0.3001656904835716,5.551115123125783e-17,2.6003313809671435e-09,True
127212,nested,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,global_projection,256,parameter_norm,1.9603825245812385,1.9603825245812383,2.220446049250313e-16,5.920765049162477e-09,True
127212,nested,compatible,sgd,0.03,global_projection,256,max_abs_parameter,0.9324783664994001,0.9324783664994,1.1102230246251565e-16,3.8649567329988e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.7850804612852027,0.7850804612852027,0.0,3.5701609225704054e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.759484309446746,0.759484309446746,0.0,3.5189686188934924e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.9968316918440895,0.9968316918440896,1.1102230246251565e-16,3.99366338368818e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.005002504722794684,0.0050025047227946,8.413408858487514e-17,2.0100050094455893e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,256,parameter_norm,1.9896908028677631,1.9896908028677631,0.0,5.979381605735526e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,0.899915675926877,0.899915675926877,0.0,3.799831351853754e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.7864131443888855,0.7864131443888855,0.0,3.5728262887777713e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.7602473097602243,0.7602473097602243,0.0,3.5204946195204487e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.7398249370893006,0.7398249370893006,0.0,3.4796498741786014e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.2826425478327472,0.2826425478327472,0.0,2.5652850956654946e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,1.963668899950979,1.963668899950979,0.0,5.9273377999019585e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,0.9355356122547088,0.9355356122547088,0.0,3.871071224509418e-09,True
127212,nested,compatible,adam,0.003,broadcast,256,test_nmse,1.05454276094609,1.05454276094609,0.0,4.10908552189218e-09,True
127212,nested,compatible,adam,0.003,broadcast,256,population_nmse,1.0297152999364343,1.0297152999364343,0.0,4.059430599872869e-09,True
127212,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,0.06169883393251155,0.0616988339325115,4.85722573273506e-17,2.123397667865023e-09,True
127212,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,5.893949078535157,5.893949078535157,0.0,1.3787898157070315e-08,True
127212,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.003,broadcast,256,parameter_norm,2.2586870174742772,2.258687017474277,4.440892098500626e-16,6.5173740349485544e-09,True
127212,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.0733409752598546,1.0733409752598546,0.0,4.1466819505197095e-09,True
127212,nested,compatible,adam,0.01,exact,256,test_nmse,0.02429243772481195,0.0242924377248119,4.85722573273506e-17,2.048584875449624e-09,True
127212,nested,compatible,adam,0.01,exact,256,population_nmse,0.0010876692831105375,0.0010876692831105,3.7513395167998453e-17,2.002175338566221e-09,True
127212,nested,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127212,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,exact,256,parameter_norm,2.87152681900309,2.87152681900309,0.0,7.74305363800618e-09,True
127212,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.251320371906836,1.251320371906836,0.0,4.502640743813673e-09,True
127212,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.5516859879089187,0.5516859879089187,0.0,3.1033719758178372e-09,True
127212,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.5315933844164387,0.5315933844164387,0.0,3.0631867688328774e-09,True
127212,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,0.6853815366879433,0.6853815366879433,0.0,3.370763073375887e-09,True
127212,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.38503825527581165,0.3850382552758116,5.551115123125783e-17,2.770076510551623e-09,True
127212,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,global_projection,256,parameter_norm,2.578686478954402,2.578686478954402,0.0,7.157372957908804e-09,True
127212,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.4937055018570953,1.4937055018570953,0.0,4.9874110037141904e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.537031873629507,0.537031873629507,0.0,3.074063747259014e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.5168515758203813,0.5168515758203813,0.0,3.033703151640763e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.850512502860349,0.850512502860349,0.0,3.7010250057206984e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.385914805995676,0.385914805995676,0.0,2.771829611991352e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,2.749438803044106,2.749438803044106,0.0,7.498877606088212e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.4025738239201098,1.4025738239201098,0.0,4.8051476478402204e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.04484855167172257,0.0448485516717225,6.938893903907228e-17,2.0896971033434453e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.02161001251582595,0.0216100125158259,4.85722573273506e-17,2.043220025031652e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.3916611173704935,0.3916611173704935,0.0,2.783322234740987e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.18033620086023266,0.1803362008602326,5.551115123125783e-17,2.3606724017204656e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,85.0,85.0,0.0,1.72e-07,True
127212,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,4.515586086557441,4.515586086557441,0.0,1.1031172173114883e-08,True
127212,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127212,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.5435090094451742,0.5435090094451742,0.0,3.0870180188903486e-09,True
127212,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.5219493625982168,0.5219493625982168,0.0,3.0438987251964337e-09,True
127212,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127212,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,exact,1024,parameter_norm,2.207680418666603,2.207680418666603,0.0,6.415360837333206e-09,True
127212,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,0.9306618744751847,0.9306618744751848,1.1102230246251565e-16,3.8613237489503694e-09,True
127212,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.7801508946261452,0.7801508946261452,0.0,3.5603017892522905e-09,True
127212,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.754942547431447,0.754942547431447,0.0,3.5098850948628943e-09,True
127212,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.5920793481572116,0.5920793481572116,0.0,3.1841586963144235e-09,True
127212,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,4.919893264369271,4.919893264369271,0.0,1.1839786528738543e-08,True
127212,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,2.731581470547158,2.731581470547158,0.0,7.463162941094316e-09,True
127212,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.6706296675453223,1.6706296675453225,2.220446049250313e-16,5.341259335090646e-09,True
127212,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.7814308324704473,0.7814308324704473,0.0,3.5628616649408948e-09,True
127212,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.7546060860172136,0.7546060860172136,0.0,3.5092121720344272e-09,True
127212,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.7457571062774091,0.7457571062774091,0.0,3.4915142125548185e-09,True
127212,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.2984611115146331,0.2984611115146331,0.0,2.5969222230292666e-09,True
127212,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,1.957186655763727,1.957186655763727,0.0,5.914373311527454e-09,True
127212,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,0.933710545639897,0.933710545639897,0.0,3.867421091279794e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.7722027997744099,0.7722027997744099,0.0,3.5444055995488197e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.743513383500275,0.743513383500275,0.0,3.4870267670005504e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.94431479894328,0.94431479894328,0.0,3.8886295978865605e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.03984121983457094,0.0398412198345709,3.469446951953614e-17,2.079682439669142e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.005702182099941,2.005702182099941,0.0,6.011404364199883e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,0.9029865525236751,0.9029865525236752,1.1102230246251565e-16,3.805973105047351e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.7770622245013832,0.7770622245013832,0.0,3.5541244490027667e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.7515728056655937,0.7515728056655937,0.0,3.5031456113311875e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.8039103387739183,0.8039103387739183,0.0,3.6078206775478365e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.27528246346112284,0.2752824634611228,5.551115123125783e-17,2.5505649269222456e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,1.9641951901117076,1.964195190111708,4.440892098500626e-16,5.928390380223416e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,0.9409277296972522,0.9409277296972522,0.0,3.881855459394504e-09,True
127212,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.7794656412676841,0.7794656412676841,0.0,3.5589312825353687e-09,True
127212,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.7543352866236179,0.7543352866236179,0.0,3.5086705732472364e-09,True
127212,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.6342983830683411,0.6342983830683411,0.0,3.2685967661366823e-09,True
127212,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,4.2921335956677185,4.292133595667719,8.881784197001252e-16,1.0584267191335438e-08,True
127212,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,2.4273895201436493,2.4273895201436493,0.0,6.854779040287299e-09,True
127212,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.1460299918930932,1.1460299918930932,0.0,4.292059983786187e-09,True
127212,nested,compatible,adam,0.01,exact,1024,test_nmse,0.02579717413302747,0.0257971741330274,6.938893903907228e-17,2.051594348266055e-09,True
127212,nested,compatible,adam,0.01,exact,1024,population_nmse,0.002666940517427736,0.0026669405174277,3.599551212651875e-17,2.0053338810348555e-09,True
127212,nested,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127212,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,exact,1024,parameter_norm,2.861954201981618,2.861954201981618,0.0,7.723908403963237e-09,True
127212,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.26970188155742,1.26970188155742,0.0,4.53940376311484e-09,True
127212,nested,compatible,adam,0.01,global_projection,1024,test_nmse,0.6282849637139003,0.6282849637139003,0.0,3.2565699274278008e-09,True
127212,nested,compatible,adam,0.01,global_projection,1024,population_nmse,0.5969927694671754,0.5969927694671754,0.0,3.1939855389343507e-09,True
127212,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.9547654854815453,0.9547654854815452,1.1102230246251565e-16,3.909530970963091e-09,True
127212,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.1259279193529314,0.1259279193529314,0.0,2.251855838705863e-09,True
127212,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,615.0,615.0,0.0,1.232e-06,True
127212,nested,compatible,adam,0.01,global_projection,1024,parameter_norm,5.741352210153409,5.741352210153409,0.0,1.348270442030682e-08,True
127212,nested,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.02547516480666372,0.0254751648066637,2.0816681711721685e-17,2.0509503296133277e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.002432422756047147,0.0024324227560471,4.683753385137379e-17,2.0048648455120943e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.8427169587807405,0.8427169587807405,0.0,3.685433917561481e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.5238426466836918,0.5238426466836918,0.0,3.0476852933673838e-09,True
