seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127217,nested,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.3113779137209207,1.3113779137209207,0.0,4.622755827441842e-09,True
127217,nested,compatible,sgd,0.03,global_projection,256,test_nmse,0.9363959806707387,0.9363959806707388,1.1102230246251565e-16,3.872791961341478e-09,True
127217,nested,compatible,sgd,0.03,global_projection,256,population_nmse,0.9408101610199477,0.9408101610199476,1.1102230246251565e-16,3.881620322039896e-09,True
127217,nested,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.7708756755075784,0.7708756755075784,0.0,3.541751351015157e-09,True
127217,nested,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.08351044193212637,0.0835104419321263,6.938893903907228e-17,2.167020883864253e-09,True
127217,nested,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,global_projection,256,parameter_norm,2.324714858580842,2.324714858580842,0.0,6.649429717161685e-09,True
127217,nested,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.5794462051334677,1.5794462051334677,0.0,5.158892410266936e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.7809486971858152,0.7809486971858152,0.0,3.5618973943716305e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.7540514760909145,0.7540514760909145,0.0,3.508102952181829e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.9260956374785472,0.9260956374785472,0.0,3.852191274957095e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.01770935010778715,0.0177093501077871,4.85722573273506e-17,2.0354187002155744e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.4762115564654095,2.476211556465409,4.440892098500626e-16,6.952423112930819e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,1.6089747996499986,1.6089747996499986,0.0,5.217949599299998e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.9185176116500933,0.9185176116500932,1.1102230246251565e-16,3.837035223300187e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.9226726400821427,0.9226726400821428,1.1102230246251565e-16,3.845345280164286e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.7783995112338691,0.7783995112338691,0.0,3.5567990224677384e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.0971797928239784,0.0971797928239784,0.0,2.194359585647957e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.3330570330298315,2.3330570330298315,0.0,6.666114066059663e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.567650614365829,1.567650614365829,0.0,5.135301228731658e-09,True
127217,nested,compatible,adam,0.003,broadcast,256,test_nmse,0.8172049617201897,0.8172049617201897,0.0,3.63440992344038e-09,True
127217,nested,compatible,adam,0.003,broadcast,256,population_nmse,0.8071467141142428,0.8071467141142428,0.0,3.6142934282284857e-09,True
127217,nested,compatible,adam,0.003,broadcast,256,gradient_cosine,0.9893409908939752,0.9893409908939752,0.0,3.978681981787951e-09,True
127217,nested,compatible,adam,0.003,broadcast,256,field_relative_squared_error,2.9703714130062133,2.9703714130062133,0.0,7.940742826012427e-09,True
127217,nested,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.003,broadcast,256,parameter_norm,2.4304362435403153,2.4304362435403157,4.440892098500626e-16,6.860872487080632e-09,True
127217,nested,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.3598921582186856,1.3598921582186856,0.0,4.719784316437372e-09,True
127217,nested,compatible,adam,0.01,exact,256,test_nmse,0.023460845971885073,0.023460845971885,7.28583859910259e-17,2.0469216919437703e-09,True
127217,nested,compatible,adam,0.01,exact,256,population_nmse,0.0011159293677257707,0.0011159293677257,7.068998164605489e-17,2.0022318587354514e-09,True
127217,nested,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127217,nested,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.01,exact,256,parameter_norm,3.3805719446550793,3.3805719446550797,4.440892098500626e-16,8.76114388931016e-09,True
127217,nested,compatible,adam,0.01,exact,256,max_abs_parameter,1.793192510978041,1.793192510978041,0.0,5.586385021956083e-09,True
127217,nested,compatible,adam,0.01,global_projection,256,test_nmse,0.2817733527496122,0.2817733527496122,0.0,2.5635467054992246e-09,True
127217,nested,compatible,adam,0.01,global_projection,256,population_nmse,0.2604770369836362,0.2604770369836362,0.0,2.5209540739672726e-09,True
127217,nested,compatible,adam,0.01,global_projection,256,gradient_cosine,0.5258914354809839,0.5258914354809839,0.0,3.0517828709619678e-09,True
127217,nested,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.6251194391762562,0.6251194391762562,0.0,3.2502388783525128e-09,True
127217,nested,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.01,global_projection,256,parameter_norm,3.393655280218985,3.393655280218985,0.0,8.78731056043797e-09,True
127217,nested,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.9637858021601113,1.9637858021601116,2.220446049250313e-16,5.927571604320223e-09,True
127217,nested,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.05813341917399442,0.0581334191739944,2.0816681711721685e-17,2.116266838347989e-09,True
127217,nested,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.03640868431667851,0.0364086843166785,1.3877787807814457e-17,2.072817368633357e-09,True
127217,nested,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.6202745985751776,0.6202745985751776,0.0,3.2405491971503554e-09,True
127217,nested,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.4308849313890337,0.4308849313890337,0.0,2.8617698627780674e-09,True
127217,nested,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.01,shuffled_projection,256,parameter_norm,3.30846455007577,3.30846455007577,0.0,8.61692910015154e-09,True
127217,nested,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.6547186572903079,1.654718657290308,2.220446049250313e-16,5.309437314580617e-09,True
127217,nested,compatible,adam,0.03,subtree_projection,256,test_nmse,0.630320339940695,0.630320339940695,0.0,3.2606406798813903e-09,True
127217,nested,compatible,adam,0.03,subtree_projection,256,population_nmse,0.6171321751725075,0.6171321751725075,0.0,3.2342643503450155e-09,True
127217,nested,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.5088684873100573,0.5088684873100573,0.0,3.017736974620115e-09,True
127217,nested,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.11144446844138661,0.1114444684413866,1.3877787807814457e-17,2.2228889368827734e-09,True
127217,nested,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,94.0,94.0,0.0,1.9e-07,True
127217,nested,compatible,adam,0.03,subtree_projection,256,parameter_norm,5.69119484687764,5.69119484687764,0.0,1.3382389693755281e-08,True
127217,nested,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.920480300860237,1.920480300860237,0.0,5.840960601720474e-09,True
127217,nested,compatible,sgd,0.03,exact,1024,test_nmse,0.025789926742161122,0.0257899267421611,2.0816681711721685e-17,2.051579853484322e-09,True
127217,nested,compatible,sgd,0.03,exact,1024,population_nmse,0.003016411200553902,0.0030164112005539,2.168404344971009e-18,2.0060328224011077e-09,True
127217,nested,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127217,nested,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,exact,1024,parameter_norm,3.0005929234649353,3.000592923464936,4.440892098500626e-16,8.001185846929872e-09,True
127217,nested,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.8278352687816326,1.8278352687816328,2.220446049250313e-16,5.655670537563266e-09,True
127217,nested,compatible,sgd,0.03,broadcast,1024,test_nmse,0.7442986048824364,0.7442986048824364,0.0,3.488597209764873e-09,True
127217,nested,compatible,sgd,0.03,broadcast,1024,population_nmse,0.7227576581668571,0.7227576581668571,0.0,3.4455153163337144e-09,True
127217,nested,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.16653934288686492,0.1665393428868649,2.7755575615628914e-17,2.33307868577373e-09,True
127217,nested,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,2.6238602232905173,2.6238602232905173,0.0,7.247720446581035e-09,True
127217,nested,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,broadcast,1024,parameter_norm,2.7701928945808905,2.7701928945808905,0.0,7.54038578916178e-09,True
127217,nested,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.6565430829072663,1.6565430829072665,2.220446049250313e-16,5.313086165814533e-09,True
127217,nested,compatible,sgd,0.03,global_projection,1024,test_nmse,0.4305053802002108,0.4305053802002108,0.0,2.861010760400422e-09,True
127217,nested,compatible,sgd,0.03,global_projection,1024,population_nmse,0.4081407457012941,0.4081407457012941,0.0,2.8162814914025885e-09,True
127217,nested,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.616943752041837,0.616943752041837,0.0,3.2338875040836744e-09,True
127217,nested,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.5695214593572518,0.5695214593572518,0.0,3.139042918714504e-09,True
127217,nested,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.8706556728465213,2.8706556728465213,0.0,7.741311345693043e-09,True
127217,nested,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.7345595676570074,1.7345595676570074,0.0,5.469119135314015e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.6943616090908782,0.6943616090908782,0.0,3.3887232181817566e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.662467339763992,0.662467339763992,0.0,3.324934679527984e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.7573984350558898,0.7573984350558898,0.0,3.51479687011178e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.09686113881908494,0.0968611388190849,4.163336342344337e-17,2.1937222776381698e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.59388915495769,2.59388915495769,0.0,7.187778309915381e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.6587177367801946,1.6587177367801946,0.0,5.31743547356039e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.08012289244223555,0.0801228924422355,5.551115123125783e-17,2.160245784884471e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.05638095730331749,0.0563809573033174,9.020562075079397e-17,2.112761914606635e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.3391212294407336,0.3391212294407336,0.0,2.678242458881467e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.6233742593177033,0.6233742593177033,0.0,3.2467485186354066e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,3.100063341280576,3.100063341280576,0.0,8.200126682561151e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.9732250652734473,1.9732250652734475,2.220446049250313e-16,5.946450130546895e-09,True
127217,nested,compatible,adam,0.003,broadcast,1024,test_nmse,0.7764919218058863,0.7764919218058863,0.0,3.552983843611773e-09,True
127217,nested,compatible,adam,0.003,broadcast,1024,population_nmse,0.7511058095682024,0.7511058095682024,0.0,3.502211619136405e-09,True
127217,nested,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.43094038062975876,0.4309403806297587,5.551115123125783e-17,2.8618807612595174e-09,True
127217,nested,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,2.380793293780993,2.380793293780993,0.0,6.761586587561986e-09,True
127217,nested,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.003,broadcast,1024,parameter_norm,2.696801157890084,2.696801157890084,0.0,7.393602315780168e-09,True
127217,nested,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.6213229431713898,1.6213229431713898,0.0,5.2426458863427805e-09,True
127217,nested,compatible,adam,0.01,exact,1024,test_nmse,0.025049246987585157,0.0250492469875851,5.551115123125783e-17,2.05009849397517e-09,True
127217,nested,compatible,adam,0.01,exact,1024,population_nmse,0.0027279882392095803,0.0027279882392095,8.023096076392733e-17,2.0054559764784193e-09,True
127217,nested,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127217,nested,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.01,exact,1024,parameter_norm,3.3270252333212507,3.3270252333212507,0.0,8.654050466642501e-09,True
127217,nested,compatible,adam,0.01,exact,1024,max_abs_parameter,1.7650211210894478,1.7650211210894478,0.0,5.5300422421788964e-09,True
127217,nested,compatible,adam,0.01,global_projection,1024,test_nmse,1.0768659719497684,1.0768659719497684,0.0,4.1537319438995365e-09,True
127217,nested,compatible,adam,0.01,global_projection,1024,population_nmse,1.0468687023329801,1.04686870233298,2.220446049250313e-16,4.0937374046659595e-09,True
127217,nested,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.8989026230084182,0.8989026230084182,0.0,3.797805246016836e-09,True
127217,nested,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.7431772878383562,0.7431772878383562,0.0,3.4863545756767126e-09,True
127217,nested,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,4.0,4.0,0.0,1e-08,True
127217,nested,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,278.0,278.0,0.0,5.580000000000001e-07,True
127217,nested,compatible,adam,0.01,global_projection,1024,parameter_norm,5.441735978541987,5.441735978541987,0.0,1.2883471957083976e-08,True
127217,nested,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127217,nested,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.032928727177962525,0.0329287271779625,2.7755575615628914e-17,2.065857454355925e-09,True
